step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
663000,3315005,557.7804877196368,65.87928174623087,139.91971884004786,0.9759302863602989,0,5,1,0,0,0,0,0.9487744009239405,2.15206355960938,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
664000,3320005,571.2054495526991,19.74020692295721,139.9034973095344,0.9936098431763125,0,5,1,0,0,0,0,0.9485256582548578,2.179354307237268,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
665000,3325005,580.2635265472045,-26.82821371609557,116.65656618967508,0.9875090560070408,0,5,1,0,0,0,0,0.9513881534106775,2.171579445712603,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
666000,3330005,579.6373758548743,-72.28645709850899,123.05246839732783,1,85.61444951790536,5,0,0,0,0,0,0.9512716613100595,2.2428705924323675,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
667000,3335005,573.0941727078507,-58.11892120258546,-109.97215359640751,0.9987233465610789,85.79380599037913,5,0,0,0,0,0,0.9532645110042125,2.2850824074044223,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
668000,3340005,563.9040002224756,-11.757009438172267,-128.92886308313132,1,85.67969944296019,5,0,0,0,0,0,0.9519966604773354,2.303782774273111,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
669000,3345005,554.6171314184157,35.02314499733745,-136.78308969777316,1,85.44162923439842,5,0,0,0,0,0,0.9493514359377603,2.342328523502062,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
670000,3350005,552.5022558089868,79.35003857426133,-110.62481356118089,1,85.03024690306975,5,0,0,0,0,0,0.9447805211452195,2.3812893397048485,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
671000,3355005,561.9972883405853,49.414187933698805,-16.47170933376617,0.9629803660086356,0,5,1,0,0,0,1,0.9404068869252732,2.40961406512378,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
672000,3360005,575.1947023657513,2.8918679250455424,-22.667093021335983,0.9937017576956241,0,5,1,0,0,0,0,0.9472725013388167,2.457161451865589,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
673000,3365005,580.9564759265131,-43.56253711801815,-44.82430151902036,1,0,5,1,0,0,0,0,0.9521864046384504,2.4161635654488967,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
674000,3370005,577.8886287990272,-82.15027417075736,30.120844298625904,0.9833107250468196,85.48159181547095,5,0,0,0,0,0,0.9497954646163439,2.2932311667928027,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
675000,3375005,570.3708884670996,-41.50544406070899,90.78996742573378,0.9961095359857257,85.67284173244373,5,0,0,0,0,0,0.9519204636938192,2.3084154681398696,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
676000,3380005,560.5774856279986,5.146344755045556,68.4202362424095,0.9861671008967036,85.3216035908853,5,0,0,0,0,0,0.9480178176765034,2.309774353523849,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
677000,3385005,552.624439539688,51.80561246319431,62.73905932927243,1,85.47761361734567,5,0,0,0,0,0,0.9497512624149519,2.3206043455664203,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
678000,3390005,554.5044451514887,77.51552357543058,164.57421594513877,0.9582427952725563,0,5,1,0,0,0,0,0.9536936779775049,2.3325324194210073,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
679000,3395005,566.6634397460411,32.655840084820916,-177.302323431785,0.9676691466649394,0,5,1,0,0,0,0,0.9468369228065107,2.3110533669494555,-0.68089586,-0.13668698,-0.022959352,0,1,0,1,0,0
680000,3400005,578.1835307276006,-13.944574497191374,174.6870598264592,0.9958652743649856,0,5,1,0,0,0,0,0.9445864898503408,2.329189553364406,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
681000,3405005,580.6346970120767,-60.095940544898994,156.46983698824306,0.995681194484472,85.20034848162406,5,0,0,0,0,0,0.9466705386847118,2.332892251698555,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
682000,3410005,575.7825832512517,-70.45557383486367,-74.91733438332453,0.9904701063790293,85.45552776180394,5,0,0,0,0,0,0.9495058640200437,2.3484646789242882,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
683000,3415005,567.3738312084024,-24.708959742892628,-85.89614924989665,1,84.77674574376968,5,0,0,0,0,0,0.941963841597441,2.369632800502241,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
684000,3420005,557.3108844813496,22.052162029735115,-94.09744750056848,0.9967434740789599,84.14081082769432,5,0,0,0,0,0,0.9348978980854925,2.3577278090340332,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
685000,3425005,551.7937025292822,68.20300604201833,-92.2641346976605,1,84.10911144574185,5,0,0,0,0,0,0.934545682730465,2.377208344964364,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
686000,3430005,557.8256528609045,62.117557866008276,22.744850663739598,0.9830900662215474,0,5,1,0,0,0,3,0.9372174559299891,2.330103790610255,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
687000,3435005,571.1944898489774,15.821863701368681,20.517167258236793,0.9810482066486357,0,5,1,0,0,0,0,0.940589008683407,2.3162541704581114,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
688000,3440005,580.0030285734147,-30.739630559002425,12.418291158513714,0.9948162648478172,0,5,1,0,0,0,0,0.9377467453816195,2.3157609138450446,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
689000,3445005,579.5577829068307,-75.72425629390509,10.232125925401549,1,84.15400737220295,5,0,0,0,0,0,0.9350445263578107,2.330142290217626,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
690000,3450005,573.3938512907216,-54.28250186314801,131.78663827944118,0.9925773856425141,84.10454628369888,5,0,0,0,0,0,0.9344949587077653,2.368525727887606,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
691000,3455005,564.0916021877756,-7.839985620591932,111.6450201549739,1,84.00948855543909,5,0,0,0,0,0,0.9334387617271009,2.360707052417206,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
692000,3460005,554.453120592395,38.91781788186194,104.07844073676647,1,83.85964306799147,5,0,0,0,0,0,0.9317738118665718,2.3871579910368355,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
693000,3465005,552.397581872222,81.53278342219251,149.451954350446,1,84.02777827225533,5,0,0,0,0,0,0.933641980802837,2.436235632673667,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
694000,3470005,562.0752709642802,45.543142902168746,-135.2758816925719,0.993499671599932,0,5,1,0,0,0,0,0.9328078325609924,2.406405891771672,-0.6808959,-0.13668692,-0.022959474,0,1,0,1,0,0
695000,3475005,575.075606477264,-1.0249911178151423,-142.10924183244143,0.9804307715604683,0,5,1,0,0,0,0,0.9355477404112075,2.464775238275922,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
696000,3480005,580.6942650646652,-47.44064301998398,-163.7106163983267,0.9918751016523105,84.2996058814238,5,0,0,0,0,0,0.9366622875713756,2.4887442334479077,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
697000,3485005,577.9648188665124,-80.77795706713222,-64.61640572829232,1,84.63935656921171,5,0,0,0,0,0,0.9404372952134635,2.4826160263559913,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
698000,3490005,570.7002755724161,-37.61716419766708,-28.286775069848154,1,84.56518301839624,5,0,0,0,0,0,0.9396131446488472,2.5235240900695266,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
699000,3495005,560.624619648027,9.057394563407627,-51.01445637338027,1,84.99535456687076,5,0,0,0,0,0,0.9443928285207862,2.5011702193699037,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
700000,3500005,552.4290661707355,55.645717993699876,-55.70840995086172,0.9979345947242091,85.47372275806667,5,0,0,0,0,0,0.9497080306451853,2.506731095979241,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
701000,3505005,554.4930877757834,74.24961354487085,53.732915317049056,0.9643271922005829,0,5,1,0,0,0,2,0.9499102182363915,2.4918169206233096,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
702000,3510005,566.7090548595434,28.758872020871642,63.443376197579305,0.9831086469143889,0,5,1,0,0,0,0,0.9492771304979276,2.505185166820986,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
703000,3515005,577.9615023764018,-17.852672199080374,55.28742976158179,0.9865980037568182,0,5,1,0,0,0,0,0.9508491269963011,2.5066707972911058,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
704000,3520005,580.4460891306835,-63.873584767639784,38.925440879062684,0.992274470815291,86.01624687635963,5,0,0,0,0,0,0.9557360764039959,2.5068899122730985,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
705000,3525005,576.0018681136462,-66.79611739680287,169.15847383900825,0.9844557716822556,85.67253774490905,5,0,0,0,0,0,0.951917086054545,2.529548113031415,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
706000,3530005,567.6500241017029,-20.808557959479344,169.79543210939786,0.999179195449371,85.51311230452143,5,0,0,0,0,0,0.9501456922724604,2.5642041992394584,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
707000,3535005,557.2256495950132,25.949298284929405,146.5645708077731,0.990904708314047,85.86325935001732,5,0,0,0,0,0,0.9540362150001924,2.58796563960023,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
708000,3540005,551.6337355559572,71.8155802778303,152.3626234002918,0.998692589836566,85.14710992531964,5,0,0,0,0,0,0.9460789991702182,2.608714319353624,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
709000,3545005,557.882797276281,58.32920536914193,-95.06165688850577,0.9713291651079261,0,5,1,0,0,0,0,0.9475866241826784,2.63384234557642,-0.680896,-0.13668689,-0.022959333,0,1,0,1,0,0
710000,3550005,571.1513205248903,11.920061686927513,-98.89427481047169,0.9921205919630637,0,5,1,0,0,0,0,0.9454060365389655,2.653317096645937,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
711000,3555005,579.723346743267,-34.628685532549724,-106.8055664595185,0.993988506757876,0,5,1,0,0,0,0,0.9510787996817982,2.6688186578760122,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
712000,3560005,579.5023668103131,-78.80864849919821,-98.53567475353624,1,85.63201421892894,5,0,0,0,0,0,0.9514668246547661,2.67319570375918,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
713000,3565005,573.7028946467008,-50.44369719528164,13.242165698201752,1,86.13180899873689,5,0,0,0,0,0,0.9570200999859654,2.6698640787009156,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
714000,3570005,564.2516559101605,-3.941176481199188,-7.793998105403894,0.9895299895574043,86.35383989817291,5,0,0,0,0,0,0.959487109979699,2.693658966721236,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
715000,3575005,554.2832914016271,42.786582901343515,-14.967363727788278,1,86.5884188152089,5,0,0,0,0,1,0.96209354239121,2.650543410763585,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
716000,3580005,552.3179898037133,82.19256754644945,57.13246094415897,0.9652963235372246,86.09788297933675,5,0,0,0,0,2,0.9566431442148527,2.6428509111997944,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
717000,3585005,562.1461614921327,41.6810703346497,105.76351780348,0.9570823097570672,0,5,1,0,0,0,0,0.9587443019016109,2.601074120720002,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
718000,3590005,574.9187800445225,-4.921843375692889,98.44718862352288,0.9996747239814039,0,5,1,0,0,0,0,0.9550390670301644,2.6228142605762867,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
719000,3595005,580.4294618063595,-51.28678291588327,77.56972839506749,1,86.16503461287677,5,0,0,0,0,0,0.9573892734764085,2.657152365852498,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
720000,3600005,578.066910623832,-78.20437115961973,-168.1302490688891,1,86.17171501391778,5,0,0,0,0,0,0.957463500154642,2.6782385786695775,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
721000,3605005,571.0218353531964,-33.743234289667235,-147.45735589229645,1,85.92739842738249,5,0,0,0,0,0,0.9547488714153609,2.7254459776309563,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
722000,3610005,560.644724131258,12.946540430291831,-170.4402055070091,1,85.88042756010353,5,0,0,0,0,0,0.9542269728900392,2.736138772215772,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
723000,3615005,552.2439701937337,59.44175677677139,-173.83507696422066,0.9954960189633186,85.67444145487237,5,0,0,0,0,0,0.9519382383874707,2.7412028848812624,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
724000,3620005,554.5017020543819,70.75311055735975,-45.2597705932104,0.9736557329526682,0,5,1,0,0,0,0,0.9568987700987461,2.7347549155307336,-0.680896,-0.13668694,-0.022959393,0,1,0,1,0,0
725000,3625005,566.7302331078163,24.879972404931014,-55.86670198224857,0.9803649273562295,0,5,1,0,0,0,0,0.9564433248503724,2.7285334243777997,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
726000,3630005,577.7085191628303,-21.737000942154143,-64.08966336614455,1,0,5,1,0,0,0,0,0.9615601379425283,2.7452034160989762,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
727000,3635005,580.2725991238995,-67.57676501312382,-77.88920768046073,0.9836437643087269,87.07558075544047,5,0,0,0,0,0,0.9675064528382274,2.753076570542199,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
728000,3640005,576.2415844427069,-63.0813165508561,52.157843223644655,1,87.2011382977479,5,0,0,0,0,0,0.9689015366416434,2.775013817261256,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
729000,3645005,567.9064275048122,-16.928456470981764,50.41083811600513,1,86.43341948697636,5,0,0,0,0,0,0.9603713276330708,2.7855271686673855,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
730000,3650005,557.1252179189478,29.820589092148065,27.26630749356261,1,86.86991545253683,5,0,0,0,0,0,0.9652212828059648,2.783448595997051,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
731000,3655005,551.4972027474751,75.24746141793565,39.067543966657226,0.9976781669575395,87.12737227882619,5,0,0,0,0,2,0.9680819142091799,2.7763043280994375,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
732000,3660005,557.9473869267549,54.533819430646716,146.70011208796316,0.9862800752195983,0,5,1,0,0,0,0,0.9694382428270549,2.770988793672079,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
733000,3665005,571.0736964502694,8.040307342338163,141.67497939773233,0.9794271206868121,0,5,1,0,0,0,0,0.9659572354847511,2.801243696453971,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
734000,3670005,579.4288863197871,-38.48942974188247,134.03961783821416,1,0,5,1,0,0,0,0,0.9666607714944787,2.8190626086375166,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
735000,3675005,579.4740680720224,-81.18399861338987,159.60132121859615,0.9919108411192583,86.97698893219231,5,0,0,0,0,0,0.9664109881354702,2.8730831342364684,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
736000,3680005,574.020398916824,-46.61297566018561,-105.52482475872858,1,87.03727893813478,5,0,0,0,0,0,0.9670808770903864,2.850097607140748,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
737000,3685005,564.3878371076134,-0.06555051971194042,-127.24126121847317,0.9928365169942637,87.05723750096102,5,0,0,0,0,0,0.9673026388995669,2.860366635054661,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
738000,3690005,554.115877397112,46.62325936378396,-133.89571573928973,0.99865399814848,87.00949998373225,5,0,0,0,0,0,0.9667722220414695,2.836541773048883,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
739000,3695005,552.2661861543274,81.01615322350443,-37.05723500708764,0.9845735177892807,0,5,1,0,0,0,0,0.9648667671308033,2.8060244123165545,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
740000,3700005,562.2078910014898,37.83448848135637,-13.317719264064662,0.9578617269441894,0,5,1,0,0,0,1,0.9696645351874312,2.7857635950279853,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
741000,3705005,574.7272612433535,-8.794600435859435,-20.993378660686876,0.9996346223516911,0,5,1,0,0,0,0,0.962590357632232,2.7687097954351763,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
742000,3710005,580.1691714269255,-55.09371675669141,-25.888885999132118,0.9917171826063906,87.03612594411577,5,0,0,0,0,0,0.9670680660457307,2.814691567350132,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
743000,3715005,578.1977848053311,-75.05592078444045,81.9744098002681,0.9894298638456729,86.86634048751874,5,0,0,0,0,0,0.9651815609724305,2.864054097132006,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
744000,3720005,571.336818062864,-29.88798730990694,93.29786421036611,1,86.58442891222604,5,0,0,0,0,0,0.962049210135845,2.8513211729163013,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
745000,3725005,560.6447150977028,16.810693429567714,70.14803391271558,0.9838608931989816,86.64540702616358,5,0,0,0,0,0,0.9627267447351509,2.870339704926458,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
746000,3730005,552.0767238172757,63.18195651236235,68.48856204771822,1,86.50637741987254,5,0,0,0,0,0,0.9611819713319171,2.9124330577936743,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
747000,3735005,554.5307398171626,67.14484465701942,-161.1126696771169,0.9595818930151105,0,5,1,0,0,0,0,0.968912069895002,2.90481495006394,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
748000,3740005,566.7261063806982,21.021982303941762,-175.22123124544092,0.9953600179345445,0,5,1,0,0,0,0,0.9651730581085253,2.9273619779612967,-0.6808958,-0.13668694,-0.022959393,0,1,0,1,0,0
749000,3745005,577.4295082794806,-25.595239451352654,176.56267156927686,0.9950304461014126,0,5,1,0,0,0,0,0.9653653687456732,2.925242692091823,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
750000,3750005,580.1189858191365,-71.17383409378188,166.42492974677555,1,87.04905758057038,5,0,0,0,0,0,0.9672117508952264,2.9192128373060795,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
751000,3755005,576.5008498882726,-59.34132752452141,-65.53404085150517,0.9977156488315313,87.11176652824615,5,0,0,0,0,0,0.9679085169805128,2.9676131501506333,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
752000,3760005,568.1435765446731,-13.070540350057634,-69.00118982189795,1,87.45442767521548,5,0,0,0,0,0,0.9717158630579499,2.970299915146893,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
753000,3765005,557.0156723541113,33.6640914644194,-91.98188110809109,1,87.50140753764207,5,0,0,0,0,0,0.9722378615293563,2.983913622496333,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
754000,3770005,551.3875042452019,78.36041431560847,-70.60531510426057,0.9974147666571177,87.72573335200197,5,0,0,0,0,0,0.9747303705777997,2.9897225946341996,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
755000,3775005,558.0167399580014,50.741417153716036,28.15657259241195,0.9757275865085849,0,5,1,0,0,0,3,0.9753293961755485,2.939694622751197,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
756000,3780005,570.9612598616695,4.183932943441453,22.23054557911104,0.982975950252778,0,5,1,0,0,0,0,0.9772399019728433,2.905854489263388,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
757000,3785005,579.1239053420495,-42.31973336096768,14.97202073428068,0.981562146560412,0,5,1,0,0,0,0,0.9768740405518781,2.918846366090166,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
758000,3790005,579.4733709358397,-82.21056429391246,65.88592666244884,1,88.08884858034014,5,0,0,0,0,0,0.9787649842260016,2.9554023132699783,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
759000,3795005,574.342390625684,-42.79507593527578,135.54164778774975,0.9767698027208382,87.6012633339277,5,0,0,0,0,0,0.9733473703769745,2.925356505562281,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
760000,3800005,564.5002553948261,3.7857149801548005,128.34912564071448,1,87.53279376790877,5,0,0,0,0,0,0.9725865974212086,2.930016716677502,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
761000,3805005,553.9545000116341,50.42458575982063,107.32776159038511,0.9924433702186627,87.07250904974768,5,0,0,0,0,0,0.9674723227749742,2.9487422510471593,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
762000,3810005,552.2408145736754,78.58151816896762,-139.78025138332507,0.9570534059861647,0,5,1,0,0,0,0,0.9647187451880747,2.99149543810509,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
763000,3815005,562.255826619381,34.00621164785338,-132.49289740908958,0.9580682309787226,0,5,1,0,0,0,0,0.9596181346268013,2.904319754232152,-0.68089586,-0.13668694,-0.0229594,0,1,0,1,0,0
764000,3820005,574.5014358921271,-12.641902239559792,-140.42610643414676,0.9863062528412971,0,5,1,0,0,0,0,0.9597511925228863,2.9234806526109014,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
765000,3825005,579.9158974677912,-58.85485865492613,-144.09058286314408,0.9836752521188856,86.77690933685375,5,0,0,0,0,0,0.9641878815205972,2.9416703564771622,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
