step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
6870000,34350005,562.6956656813545,76.04524875197325,56.10289798510572,0.529191025551153,0,30,1,0,0,0,2,0.7330735779184738,2.251209920722883,-0.99999976,-0.33664483,-0.9999999,0,0,0,0,0,0
6875000,34375005,577.4410102987649,-22.984979679209985,161.16096336777605,0.6973284326466503,66.17007781320302,55,0,0,0,0,0,0.7352230868133669,2.2975982006879234,-0.9999722,0.23943095,-1,0,0,1,0,0,0
6880000,34400005,552.256523917511,-31.243686330829707,-100.7126830570938,0.9729107264338847,0,5,1,0,0,0,0,0.7420930518491237,2.269283593508868,-1,0.9944666,-0.9999987,0,1,0,0,0,0
6885000,34425005,567.0621338392157,81.28624060037018,32.6579326841842,0.5162424811927273,66.74085094744844,55,0,0,0,0,2,0.7415650105272049,2.297451889724337,-0.99999666,-0.7937671,-1,0,0,1,0,0,0
6890000,34450005,573.6390249153546,-38.29330445200315,-141.66036500975142,0.7182369396432107,65.92810012513301,55,0,0,0,0,0,0.7325344458348113,2.344470157893117,-0.999991,0.52374434,-1,0,0,1,0,0,0
6895000,34475005,552.0125677787219,-15.783397219640946,-58.24552712598743,0.960663803655859,0,30,1,0,0,0,0,0.7329693728660569,2.382079903910725,-1,0.9901872,-0.99999917,0,0,0,0,0,0
6900000,34500005,571.4663741313971,69.10514387528069,35.527580153080685,0.5502470964144863,66.94443184050704,55,0,0,0,0,2,0.7438270204500782,2.2513905737762827,-0.9999913,-0.8350951,-1,0,0,1,0,0,0
6905000,34525005,568.8550341885175,-53.51174175081371,-101.10517051812595,0.8166224074239331,66.94099530186568,30,0,0,0,0,0,0.7437888366873965,2.1311623442552965,-0.9999972,0.6753658,-1,0,0,0,0,0,0
6910000,34550005,552.8350080100636,-0.29391796342921733,-15.409949572638315,0.8757493130002816,0,30,1,0,0,0,0,0.7397159136158465,2.2298587226213598,-1,0.9777884,-0.9999995,0,0,0,0,0,0
6915000,34575005,575.3915418836114,54.2930438182059,70.51814331062697,0.5685931700337602,66.75076541267171,55,0,0,0,0,0,0.741675171251908,2.149744104634878,-0.99998105,-0.84025306,-1,0,0,1,0,0,0
6920000,34600005,563.7323300899216,-68.39614429826014,-65.63941918487781,0.8601475404982644,67.52862470159009,30,0,0,0,0,0,0.7503180522398899,2.1911048079828825,-0.9999988,0.7156846,-1,0,0,0,0,0,0
6925000,34625005,554.5958566885547,15.191412702335073,27.43247148903479,0.8186738283153101,0,30,1,0,0,0,0,0.7437083631183056,2.2575326020513757,-1,0.9199973,-0.9999997,0,0,0,0,0,0
6930000,34650005,578.3086635549498,39.10938121978482,110.94432578201992,0.5876940368910759,65.56159079267147,55,0,0,0,0,0,0.7284621199185718,2.339267175623852,-0.9999347,-0.862641,-1,0,0,1,0,0,0
6935000,34675005,558.9261193016309,-80.94247782434708,-59.481818670115544,0.9512597768791625,65.922532429954,30,0,0,0,0,0,0.7324725825550444,2.2695491507147585,-0.99999964,0.76770043,-1,0,0,0,0,0,0
6940000,34700005,557.1547706508672,30.640485007665074,69.92490049789421,0.7276757569799805,0,30,1,0,0,0,0,0.7338094290761623,2.3257669384276056,-0.9999999,0.7418281,-0.99999976,0,0,0,0,0,0
6945000,34725005,579.7679729386064,23.814653310849632,153.03253416096564,0.5892602785087451,65.49093650052446,55,0,0,0,0,0,0.7276770722280496,2.4173180978763447,-0.99984306,-0.812287,-1,0,0,1,0,0,0
6950000,34750005,554.999299131925,-76.59070994110262,-100.43227723066052,0.9603423993965373,65.29490184929377,55,0,0,0,0,0,0.7254989094365973,2.4570384704119204,-0.99999964,0.7234193,-1,0,0,1,0,0,0
6955000,34775005,560.3595201444259,46.00373318725094,111.4401563951454,0.6769320395731158,0,30,1,0,0,0,0,0.7213256315416319,2.462903712598101,-1,0.41066664,-0.99999976,0,0,0,0,0,0
6960000,34800005,579.483901794365,8.473281883695226,-164.24975267063573,0.5853906004889377,63.22845765248715,55,0,0,0,0,0,0.7025384183609683,2.4870854361857178,-0.9998004,-0.70434254,-1,0,0,1,0,0,0
6965000,34825005,552.3423057590117,-62.39222992200762,-75.25895108535106,0.9122143457335579,62.44834675671001,55,0,0,0,0,0,0.6938705195190001,2.440309097001852,-0.9999999,0.7287084,-1,0,0,1,0,0,0
6970000,34850005,564.0294356934719,61.154969231864136,165.258974063538,0.5246920232158973,0,30,1,0,0,0,0,0.6950497276120251,2.4475529155738576,-0.9999999,0.014399824,-0.99999976,0,0,0,0,0,0
6975000,34875005,577.4038959096315,-6.8906762787215206,-106.31234703335073,0.5434869901859236,63.2926219510034,55,0,0,0,0,0,0.7032513550111489,2.4216524514620565,-0.99989784,-0.3616927,-1,0,0,1,0,0,0
6980000,34900005,551.1364862383962,-47.213648995658396,-21.868207640501474,0.9204880181321354,63.69162468509205,55,0,0,0,0,0,0.707684718723245,2.5339093848021452,-1,0.6702995,-1,0,0,1,0,0,0
6985000,34925005,567.9299395604867,75.47108530097955,-167.19777929861868,0.4580020295551115,0,30,1,0,0,0,0,0.7028262160099804,2.530684460284799,-0.99999976,-0.2891433,-0.9999999,0,0,0,0,0,0
6990000,34950005,573.7364240723828,-22.26099053471787,-63.56371192963492,0.5258984344097862,63.57204221569697,55,0,0,0,0,0,0.7063560246188552,2.4670737393245608,-0.9999629,0.1033377,-1,0,0,1,0,0,0
6995000,34975005,551.361803390002,-31.812945164766344,19.512758323117527,0.8685649673601398,0,5,1,0,0,0,0,0.69683346431914,2.4584425320451304,-1,0.9948688,-0.99999803,0,1,0,0,0,0
7000000,35000005,571.7554164651556,81.57519336275118,157.0278597330838,0.34743219123140573,62.08551800329828,55,0,0,0,0,0,0.6898390889255365,2.463293485189928,-0.9999979,-0.7753124,-1,0,0,1,0,0,0
7005000,35025005,568.9321612629483,-37.61291446950271,-21.391985634116427,0.5111103386557352,62.494727193596866,30,0,0,0,0,0,0.6943858577066319,2.4059883014400456,-0.99998945,0.47628313,-1,0,0,0,0,0,0
7010000,35050005,552.8409404975018,-16.33538483853583,61.95420783339716,0.8752712698815827,0,30,1,0,0,0,0,0.6919953262526322,2.3305413922232985,-1,0.99153996,-0.9999988,0,0,0,0,0,0
7015000,35075005,575.1338170788895,69.75086785581126,156.4134148036009,0.41619705735814144,62.14887552819329,55,0,0,0,0,0,0.6905430614243698,2.2689964062116608,-0.9999955,-0.80547214,-1,0,0,1,0,0,0
7020000,35100005,563.6191524527803,-52.88374605656013,19.256107666659755,0.6534587636558556,63.39228213189917,30,0,0,0,0,0,0.7043586903544352,2.3244449636538747,-0.9999972,0.6596414,-1,0,0,0,0,0,0
7025000,35125005,555.3032089407579,-0.8359965777926386,104.78212712064895,0.7860303258809417,0,30,1,0,0,0,0,0.6894699026099673,2.313713485209102,-1,0.9789702,-0.99999934,0,0,0,0,0,0
7030000,35150005,577.6577704840511,54.97049291145882,-169.08222165529432,0.4347255131562475,61.936544220125455,55,0,0,0,0,0,0.6881838246680606,2.3078105963014988,-0.9999765,-0.82401,-1,0,0,1,0,0,0
7035000,35175005,558.4998620588676,-67.84005599407742,55.060714892900684,0.7108555202661123,62.39363553925372,30,0,0,0,0,0,0.6932626171028191,2.3351683183419993,-0.9999991,0.74582535,-1,0,0,0,0,0,0
7040000,35200005,558.446968057001,14.652270425019832,147.6294312152502,0.6930841917355021,0,30,1,0,0,0,0,0.6881419940906085,2.4704991915253296,-0.99999994,0.9144149,-0.99999964,0,0,0,0,0,0
7045000,35225005,578.9445543809306,39.78437869308548,-128.78201180620587,0.3801904451787151,61.46884118015558,55,0,0,0,0,0,0.6829871242239509,2.5482594895505026,-0.99990493,-0.8651485,-1,0,0,1,0,0,0
7050000,35250005,554.2357460049752,-80.65001259654507,63.55319919437557,0.7082677502063522,62.02641009534877,30,0,0,0,0,0,0.6891823343927641,2.5281070562099166,-0.99999964,0.7595035,-1,0,0,0,0,0,0
7055000,35275005,561.9845389590428,30.09921162724138,-169.85740002812872,0.575780092137536,0,30,1,0,0,0,0,0.7013480895125231,2.532762898101036,-0.99999994,0.8171673,-0.9999995,0,0,0,0,0,0
7060000,35300005,578.7095063317083,24.47244809619322,-71.70026784837391,0.4221040946711068,63.307456044875444,55,0,0,0,0,0,0.7034161782763938,2.5391885052756322,-0.99976116,-0.8702381,-1,0,0,1,0,0,0
7065000,35325005,551.3393339158401,-76.99963603592627,36.04558053927641,0.8212075008004809,62.961533927757266,55,0,0,0,0,0,0.699572599197303,2.5481172011497186,-0.9999998,0.7261277,-1,0,0,1,0,0,0
7070000,35350005,565.6609472824211,45.45939291147475,-113.24653623894994,0.5214571320146935,0,30,1,0,0,0,0,0.6914808001291193,2.535246054947906,-1,0.5273003,-0.99999964,0,0,0,0,0,0
7075000,35375005,576.8387302870788,9.102556400379148,-29.00263809764631,0.4121174631754424,62.93798804337346,55,0,0,0,0,0,0.6993109782597051,2.6849108855590766,-0.9997664,-0.7603487,-1,0,0,1,0,0,0
7080000,35400005,550.0988739779486,-62.84271475685446,60.20197761590368,0.8135308030382764,62.485869577103635,55,0,0,0,0,0,0.6942874397455959,2.734088485246571,-1,0.68298584,-1,0,0,1,0,0,0
7085000,35425005,569.2462425222566,60.614822825871926,-74.3012575964719,0.4001468922704787,0,30,1,0,0,0,0,0.6915219321626047,2.745213079103583,-0.9999999,0.1292272,-0.9999998,0,0,0,0,0,0
7090000,35450005,573.4380577855536,-6.299231322829717,13.887556352411062,0.3028205089469929,61.36915423940966,55,0,0,0,0,0,0.6818794915489962,2.866327275002966,-0.9998774,-0.4923591,-1,0,0,1,0,0,0
7095000,35475005,550.5496649988254,-47.647496953395375,98.38086321397914,0.7269547583818259,61.0201878120636,55,0,0,0,0,0,0.6780020868007066,2.791331052453463,-0.9999998,0.6219955,-1,0,0,1,0,0,0
7100000,35500005,572.515654924402,74.99027339446359,-45.89636820208717,0.23455608448123408,0,30,1,0,0,0,0,0.6745972791042508,2.8048287089763844,-0.99999976,-0.15559007,-0.99999976,0,0,0,0,0,0
7105000,35525005,568.8486011219256,-21.714880270142643,56.641223547551284,0.3773758729331605,59.77969029697433,55,0,0,0,0,0,0.6642187810774925,2.822703888915197,-0.99995685,-0.04676289,-1,0,0,1,0,0,0
7110000,35550005,552.4984373037678,-32.23030291426724,139.71043347846853,0.6999858743383832,0,5,1,0,0,0,0,0.6596459432000765,2.808166435020067,-1,0.9944013,-0.99999774,0,1,0,0,0,0
7115000,35575005,575.2317445900208,81.77492057366817,-79.18308053668824,0.18586455488768805,58.636341230392105,30,0,0,1,0,0,0.6515149025599123,2.856900712469361,-0.9999969,-0.57980776,-1,0,0,0,1,0,0
7120000,35600005,563.6164895244974,-37.117601423286395,98.83379029625019,0.4161964635777803,59.24418087362625,30,0,0,0,0,0,0.658268676373625,2.835397584950889,-0.9999856,0.33768088,-1,0,0,0,0,0,0
7125000,35625005,555.5863360575922,-16.742430817799644,-177.86717152493438,0.6628238684253667,0,5,1,0,0,0,0,0.6478755174161216,2.7575040054736446,-1,0.9931425,-0.9999981,0,1,0,0,0,0
7130000,35650005,577.1395327190421,70.26538378845268,-82.81912017481505,0.2890568591052231,58.79911490529701,30,0,0,3,0,0,0.6533234989477446,2.7393817102303135,-0.9999956,-0.64944446,-1,0,0,0,1,0,0
7135000,35675005,558.4167910983597,-52.44360468964037,139.5403962376581,0.4672640666378779,57.79794618133981,30,0,0,0,0,0,0.6421994020148868,2.6103352957621864,-0.99999684,0.6362878,-1,0,0,0,0,0,0
7140000,35700005,559.3728081312829,-1.2388573478310554,-135.0447578327471,0.6126014830993609,0,30,1,0,0,0,0,0.6387026016475025,2.5651942616937267,-1,0.9841246,-0.9999988,0,0,0,0,0,0
7145000,35725005,577.9860560352554,55.49887285142668,-48.737631816220855,0.3049638766523403,57.22352456885831,55,0,0,0,0,0,0.6358169396539812,2.487657407525198,-0.9999814,-0.81363285,-1,0,0,1,0,0,0
7150000,35750005,553.9462613826881,-67.46475226721442,-169.4038419748106,0.5088932115809178,57.02031280329572,30,0,0,0,0,0,0.6335590311477302,2.5232857270225177,-0.99999905,0.77007365,-1,0,0,0,0,0,0
7155000,35775005,563.4161635811506,14.248996252352203,-77.1526441544166,0.5293149662456739,0,30,1,0,0,0,0,0.6383976716983181,2.556158199998429,-0.99999994,0.9446229,-0.9999993,0,0,0,0,0,0
7160000,35800005,577.5614270169617,40.2939515451883,6.496691065804224,0.30345436749280885,57.793183416634115,55,0,0,0,0,1,0.6421464824070457,2.6056673548878546,-0.99989945,-0.88113666,-1,0,0,1,0,0,0
7165000,35825005,550.8047738672876,-80.44899293666543,-159.4996337992113,0.6044756334280124,58.13194120386686,30,0,0,0,0,0,0.6459104578207429,2.6770402599563727,-0.99999964,0.7737711,-1,0,0,0,0,0,0
7170000,35850005,567.3338264403992,29.69349936353047,-34.62427131780983,0.4226299264874465,0,30,1,0,0,0,0,0.6512967294395414,2.551634440818793,-0.99999994,0.8397545,-0.9999994,0,0,0,0,0,0
7175000,35875005,575.7566193618022,24.94937777839532,48.49690252473722,0.31431398209217504,58.488303923705196,55,0,0,0,0,0,0.6498700435967244,2.618343462312576,-0.9998049,-0.8767368,-1,0,0,1,0,0,0
7180000,35900005,549.3925086663694,-77.2511857595118,157.02813095197212,0.6810916166598785,57.92053923214473,30,0,0,0,0,0,0.6435615470238304,2.5614144228907767,-0.99999976,0.74899256,-1,0,0,0,0,0,0
7185000,35925005,570.8298203796103,45.05244397223559,6.984857517001535,0.3604941552907045,0,30,1,0,0,0,1,0.6323953663154105,2.5174296971645633,-0.9999999,0.5488772,-0.99999946,0,0,0,0,0,0
7190000,35950005,572.6158051861739,9.537479569625374,91.17645782788534,0.3417456894082278,57.76276434684729,55,0,0,0,0,0,0.6418084927427476,2.5958450325375586,-0.99979824,-0.7942872,-1,0,0,1,0,0,0
7195000,35975005,549.8441433695416,-63.11606516591443,-179.49201671273437,0.6430778119222224,57.242325799422915,55,0,0,0,0,0,0.6360258422158102,2.565995342289275,-0.9999999,0.7239889,-1,0,0,1,0,0,0
7200000,36000005,573.6923535397646,60.21469526081342,46.04801381601372,0.2680633060902893,0,30,1,0,0,0,2,0.6410391606304173,2.5898080528470544,-0.9999998,0.24148704,-0.9999996,0,0,0,0,0,0
7205000,36025005,568.373494551065,-5.91313305815249,134.05898775675064,0.3451036923418216,58.213972353560486,55,0,0,0,0,0,0.646821915039561,2.435550588062242,-0.999898,-0.5029697,-1,0,0,1,0,0,0
7210000,36050005,552.0178196338711,-47.90690349619862,-141.4216288159289,0.6647043054487518,57.86626196495495,55,0,0,0,0,0,0.6429584662772773,2.490682263332404,-1,0.6732795,-1,0,0,1,0,0,0
7215000,36075005,575.772184101831,74.6376394716472,75.03509982312266,0.16569644099164468,0,30,1,0,1,0,2,0.6339310617794797,2.523845454561834,-0.9999998,0.15792456,-0.99999964,0,0,0,0,0,0
7220000,36100005,563.4573645169494,-21.381984340273227,176.8119640153592,0.31164468757853886,56.03164974070384,55,0,0,0,0,0,0.6225738860078205,2.5719412812203433,-0.9999545,-0.13723163,-1,0,0,1,0,0,0
7225000,36125005,555.538567103159,-32.478492196784735,-100.12375969232252,0.5779096923391355,0,5,1,0,0,0,0,0.6242328202113487,2.4026463845657724,-1,0.99561477,-0.99999684,0,1,0,0,0,0
7230000,36150005,576.9551058816432,81.89471277991686,43.61876924093895,0.13696231343408544,56.531156260366515,5,0,0,2,0,2,0.6281239584485169,2.5464532598608955,0,0,0,0,1,0,1,0,0
7235000,36175005,558.4487095991844,-36.84057791294366,-140.9884713771199,0.304397845464234,55.90775750362491,55,0,0,0,0,0,0.6211973055958323,2.615757761552207,-0.9999759,0.1869258,-1,0,0,1,0,0,0
7240000,36200005,559.8820378334958,-16.983562729555334,-42.67199061715993,0.5664909424396308,0,5,1,0,0,0,0,0.6337321726210604,2.413259987847579,-1,0.99283296,-0.99999803,0,1,0,0,0,0
7245000,36225005,577.1459192285902,70.60917344910055,52.79419317364204,0.20789612010666902,56.45047560125536,30,0,0,3,0,2,0.6272275066806151,2.331572086405157,-0.9999946,-0.68146,-1,0,0,0,1,0,0
7250000,36250005,554.0050473226056,-52.2237342636394,-85.2186430926813,0.3993905190962994,55.83078951579898,30,0,0,0,0,0,0.6203421057310998,2.362869515273947,-0.9999946,0.53693515,-1,0,0,0,0,0,0
7255000,36275005,564.4762487382513,-1.475170635511984,0.14672995116213716,0.5072036231275976,0,30,1,0,0,0,0,0.5989245929170246,2.403164203683657,-1,0.9874819,-0.9999986,0,0,0,0,0,0
7260000,36300005,576.2706281536757,55.829342066850835,86.5664407056675,0.2669092164931267,54.35399547527177,30,0,0,3,0,0,0.6039332830585753,2.3885659792285563,-0.9999893,-0.71033686,-1,0,0,0,1,0,0
7265000,36325005,550.7502098424638,-67.30343333103436,-49.12783788477369,0.4372441637511711,55.21176472225047,30,0,0,0,0,0,0.6134640524694497,2.3855356539621817,-0.99999875,0.6714186,-1,0,0,0,0,0,0
7270000,36350005,568.7935152052014,14.017768558561814,42.99909360987758,0.4051835346425505,0,30,1,0,0,0,0,0.5984886641827348,2.325578315358928,-1,0.9633476,-0.99999917,0,0,0,0,0,0
7275000,36375005,574.2957920337376,40.58247170522487,126.68333080891846,0.3007969792104259,53.16460476203573,55,0,0,0,0,0,0.5907178306892858,2.2690131287669435,-0.9999455,-0.82680523,-1,0,0,1,0,0,0
7280000,36400005,549.1614146478032,-80.3770788896457,-38.77781240165259,0.5051297669305204,53.24677925437903,30,0,0,0,0,0,0.5916308806042114,2.207413070567336,-0.9999996,0.75737226,-1,0,0,0,0,0,0
7285000,36425005,572.4215501506205,29.470902068302173,85.53420053747449,0.3533584619184176,0,30,1,0,0,0,0,0.6086678602544969,2.182136294252116,-1,0.9006026,-0.9999993,0,0,0,0,0,0
7290000,36450005,571.2718644800243,25.18212462364097,168.6538656342834,0.2976066558440474,54.86846874727473,55,0,0,0,0,0,0.609649652747497,2.2138829508974407,-0.99984497,-0.84908533,-1,0,0,1,0,0,0
7295000,36475005,549.4799149434884,-77.31503113638716,-82.62734855042578,0.6019528498134223,55.4612057181792,55,0,0,0,0,0,0.61623561909088,2.177873956763104,-0.9999998,0.72832614,-1,0,0,1,0,0,0
7300000,36500005,575.0933383928559,44.84458764017403,127.16024886928182,0.2949453125256689,0,30,1,0,0,0,0,0.616094367903013,2.119762141100889,-0.9999998,0.74511546,-0.9999994,0,0,0,0,0,0
7305000,36525005,567.3678072062175,9.705713083606257,-148.68174663568635,0.3125981031124683,54.90087179651763,55,0,0,0,0,0,0.6100096866279736,2.159610400024124,-0.9996744,-0.8292571,-1,0,0,1,0,0,0
7310000,36550005,551.6577890194048,-63.15953959599329,-59.343630365006675,0.5705863615954203,54.17211024626019,55,0,0,0,0,0,0.6019123360695576,2.089913519622592,-1,0.7451296,-1,0,0,1,0,0,0
7315000,36575005,576.6808050820437,60.03148081425274,166.270082944877,0.168042067784065,0,30,1,0,1,0,0,0.6012528004220588,2.1933109538771585,-0.9999999,0.6037226,-0.9999993,0,0,0,0,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,0.30906282290506715,54.22075659677647,55,0,0,0,0,0,0.6024528510752941,2.0334992710772863,-0.99984604,-0.64403117,-1,0,0,1,0,0,0
7325000,36625005,555.371042500974,-47.923602043163015,-21.298316162482674,0.5772917393875845,53.79910904967573,55,0,0,0,0,0,0.5977678783297303,2.0741484158132493,-1.0000001,0.7158626,-1,0,0,1,0,0,0
7330000,36650005,577.1673551582899,74.50019088421858,-149.5001301134701,0.11145941247196542,0,5,1,0,2,0,0,0.5967696229853,1.9944651463618204,0,0,0,0,1,0,1,0,0
7335000,36675005,558.3166626298816,-21.35487382959478,-48.02450536006733,0.2831405187978685,54.050325702450415,55,0,0,0,0,0,0.6005591744716713,2.0182409189935666,-0.9999439,-0.22575371,-1,0,0,1,0,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.5497834572241389,0,5,1,0,0,0,0,0.6012078682680524,2.133398410996518,-1,0.99648476,-0.999996,0,1,0,0,0,0
7345000,36725005,576.6049403999896,81.92711983351224,179.59668008153753,0.12109415648265771,53.86271844443541,5,0,0,2,0,0,0.5984746493826156,2.1864372582997746,0,0,0,0,1,0,1,0,0
7350000,36750005,554.1784109091523,-36.881038085271015,-5.8378805438350625,0.3130497522120724,53.478067527723,30,0,0,0,0,0,0.5942007503080333,2.061582221292675,-0.99998146,0.25244337,-1,0,0,0,0,0,0
7355000,36775005,565.138284211348,-16.96304695375695,77.44314017516727,0.5710901929827802,0,5,1,0,0,0,0,0.597390186958836,2.0649370658266895,-1,0.9956749,-0.99999666,0,1,0,0,0,0
7360000,36800005,575.0806099623533,70.67513018575085,173.00145101570638,0.22891093617573238,54.6739749907499,30,0,0,3,0,0,0.6074886110083322,1.9949884463665448,-0.99999744,-0.58044547,-1,0,0,0,1,0,0
7365000,36825005,551.0547817984061,-52.32237242411244,34.86299867178655,0.39775449463035073,53.7939963256112,30,0,0,0,0,0,0.5977110702845688,2.0436869895120044,-0.99999547,0.5966584,-1,0,0,0,0,0,0
7370000,36850005,569.8929309538107,-1.4441594797039787,120.26069778056683,0.549822977652558,0,30,1,0,0,0,0,0.6041930675488901,2.125518606244814,-1,0.9909361,-0.99999833,0,0,0,0,0,0
7375000,36875005,572.6964816135824,55.84770396445514,-153.3072372565611,0.2870769707132447,53.92880222335616,30,0,0,3,0,0,0.5992089135928462,2.129716745171099,-0.9999874,-0.53674823,-1,0,0,0,1,0,0
7380000,36900005,549.4343806925699,-67.4442820988699,70.85269889146495,0.4707521985112466,53.91291352843308,30,0,0,0,0,0,0.5990323725381453,2.159310241719923,-0.9999989,0.76043373,-1,0,0,0,0,0,0
7385000,36925005,573.8012653046981,14.056949209432162,163.11161852168962,0.45557869153776936,0,30,1,0,0,0,0,0.6027549610013369,2.1596299846557887,-1,0.97634006,-0.9999987,0,0,0,0,0,0
7390000,36950005,569.5772093314536,40.54454877299318,-113.20749664556419,0.2863744161474495,55.11167238317977,55,0,0,0,0,0,0.6123519153686642,2.151680972145651,-0.99995124,-0.7689835,-1,0,0,1,0,0,0
