step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
2244000,11220005,556.0253947912643,52.02848911460053,169.46938622435766,0.6198346962411313,75.11287031645534,55,0,0,0,0,0,0.8345874479606149,2.623775938726512,0.99950355,-1,-0.9995924,0,0,1,0,0,0
2248000,11240005,573.9496633854105,-59.70875693878198,-82.0565488611732,0.7985052789520114,75.0789312571317,55,0,0,0,0,0,0.8342103473014633,2.639186837830386,0.99729866,-1,-0.9999969,0,0,1,0,0,0
2252000,11260005,558.2463807440608,67.94797728399942,14.11896019810194,0.6127955770461623,75.4510538970189,55,0,0,0,0,3,0.83834504330021,2.589152216366365,0.9981564,-1,-0.9999218,0,0,1,0,0,0
2256000,11280005,570.1138830208874,-75.01286478612973,130.13137120900907,0.7744713171181667,74.95705368902695,55,0,0,0,0,0,0.8328561521002995,2.5886814693652043,0.9994036,-1,-0.99997914,0,0,1,0,0,0
2260000,11300005,561.3110846871868,81.19477382443281,-108.63424033079609,0.5571745569804802,75.21113977664895,55,0,0,0,0,0,0.8356793308516549,2.722629511512899,0.9937575,-1,-0.9999668,0,0,1,0,0,0
2264000,11320005,566.3718511074385,-81.39139030060191,49.86824047687646,0.7593634958253644,74.66450082776544,55,0,0,0,0,0,0.8296055647529492,2.6936786112700952,0.9995756,-1,-0.9999217,0,0,1,0,0,0
2268000,11340005,565.1067664696029,75.3695370633822,172.8380559941124,0.5722552668246887,73.97502808631133,55,0,0,0,0,0,0.8219447565145703,2.76606613923921,0.9169842,-1,-0.99998593,0,0,1,0,0,0
2272000,11360005,563.0173440928975,-68.38032188088883,-70.73178092837267,0.732070070006244,73.97370178467509,55,0,0,0,0,0,0.8219300198297231,2.726687186887396,0.99949765,-1,-0.9997767,0,0,1,0,0,0
2276000,11380005,569.3431261304277,60.09822971468435,25.68035848135672,0.5669088531285429,0,30,1,0,0,0,3,0.8159402401587108,2.7114708036484614,-0.78582454,-1,-0.9999438,0,0,0,0,0,0
2280000,11400005,560.1896093149298,-52.5051265961852,119.15452669758231,0.7027183086331218,73.55433316397722,55,0,0,0,0,0,0.8172703684886358,2.6306527480731425,0.9993853,-1,-0.9992157,0,0,1,0,0,0
2284000,11420005,573.5826349487197,44.00070895411367,-133.14003473012795,0.6152969776968696,0,30,1,0,0,0,0,0.8156126680235968,2.73842463945739,-0.86706614,-1,-0.99996114,0,0,0,0,0,0
2288000,11440005,557.891622408024,-36.2364510391056,-41.317402099420406,0.6767290223887817,72.91484904942321,55,0,0,0,0,0,0.8101649894380356,2.7164180646100546,0.99936944,-1,-0.9981944,0,0,1,0,0,0
2292000,11460005,577.3203006140047,27.729257956757756,65.33882854968432,0.6242144637028273,0,30,1,0,0,0,0,0.8148926117195117,2.723629508492851,-0.8297386,-1,-0.9999664,0,0,0,0,0,0
2296000,11480005,556.0523812056008,-19.845032382293507,156.61794934392407,0.7224419897223625,74.42824207902704,55,0,0,0,0,0,0.826980467544745,2.7497718362503702,0.99936295,-1,-0.9968689,0,0,1,0,0,0
2300000,11500005,580.0883427789358,11.404906448567113,-97.10708217984511,0.6816959198033509,0,30,1,0,0,0,0,0.8346038203943387,2.6163336319961052,-0.81342953,-1,-0.9999715,0,0,0,0,0,0
2304000,11520005,554.6045732008215,-3.4056782049283654,-6.006750404782535,0.7142422427855603,75.7943374224762,55,0,0,0,0,0,0.84215930469418,2.547574819905458,0.9992872,-1,-0.99648434,0,0,1,0,0,0
2308000,11540005,581.5557480014459,-4.930840965681569,100.16232939292627,0.6627138621792793,0,30,1,0,0,0,0,0.8432308532227767,2.5962589039927417,-0.77935785,-1,-0.99997056,0,0,0,0,0,0
2312000,11560005,553.5533038436333,13.044007059861293,-168.71227973882657,0.6886992938390224,75.61269970976353,55,0,0,0,0,0,0.8401411078862614,2.5617911132514846,0.9991286,-1,-0.9965623,0,0,1,0,0,0
2316000,11580005,581.5965574625725,-21.253228862405063,-77.49317417346417,0.7435184340367093,0,55,1,0,0,0,0,0.8484524832964278,2.5547817065313696,-0.5111274,-1,-0.99996173,0,0,1,0,0,0
2320000,11600005,553.0067011326491,29.470380631904735,28.91675901113364,0.7143549271131108,76.50307369453016,55,0,0,0,0,0,0.8500341521614462,2.53308260770872,0.9994873,-1,-0.9978197,0,0,1,0,0,0
2324000,11620005,580.3059595200048,-37.53162884850923,120.50059939888365,0.7832605718755886,0,55,1,0,0,0,0,0.8700829988898762,2.573440652307191,-0.1006078,-1,-0.99994636,0,0,1,0,0,0
2328000,11640005,553.1560149243287,45.8198378573946,-132.4134040248403,0.6639422207556288,78.416007279821,55,0,0,0,0,0,0.8712889697757888,2.5158511265736068,0.999758,-1,-0.9988949,0,0,1,0,0,0
2332000,11660005,577.9624006033109,-53.69305530107163,-39.79133104476711,0.856287508587158,0,55,1,0,0,0,0,0.8729297769498097,2.6153407854821507,0.57131195,-1,-0.9999122,0,0,1,0,0,0
2336000,11680005,554.2124542140609,61.94316710761887,69.37549001064075,0.6921282622100806,79.09854295764691,55,0,0,0,0,0,0.8788726995294102,2.616956142202714,0.9989905,-1,-0.9997835,0,0,1,0,0,0
2340000,11700005,574.9483703553424,-69.44066104956646,165.87608432899617,0.9018986252162132,78.90863411656322,55,0,0,0,0,0,0.8767626012951468,2.608232763132993,0.9967946,-1,-0.9999946,0,0,1,0,0,0
2344000,11720005,556.3202249884525,76.98379873065196,-74.21644200894534,0.6335193120675314,78.5589245485888,55,0,0,0,0,0,0.8728769394287645,2.6276067027643655,0.99758595,-1,-0.9999434,0,0,1,0,0,0
2348000,11740005,571.6524434667144,-81.79747524742804,51.0352204992727,0.8617779594931106,79.09292059121778,55,0,0,0,0,0,0.8788102287913087,2.6890518743313496,0.9991778,-1,-0.999963,0,0,1,0,0,0
2352000,11760005,559.4748136106346,80.12301641821622,-162.24323508200064,0.6458599921366249,79.3949945528298,55,0,0,0,0,0,0.8821666061425533,2.673335812113991,0.9803743,-1,-0.99997586,0,0,1,0,0,0
2356000,11780005,568.3833803657817,-74.09112607939552,-34.13888399694715,0.8845814938397477,79.63237076347754,55,0,0,0,0,0,0.8848041195941949,2.7773613776291306,0.9993739,-1,-0.99988526,0,0,1,0,0,0
2360000,11800005,563.4792743402741,66.12323779495881,66.52028679348696,0.607270431776824,79.82456170479783,30,0,0,0,0,2,0.8869395744977537,2.826371427125337,0.9294704,-1,-0.99999356,0,0,1,0,0,0
2364000,11820005,565.3212344551412,-58.672455154934056,176.55764102689628,0.8356907180500692,79.98452834711497,55,0,0,0,0,0,0.8887169816346109,2.8219433702292984,0.9992706,-1,-0.9995993,0,0,1,0,0,0
2368000,11840005,567.952032171388,50.184202785767106,-89.91528723176529,0.6606972102500432,0,30,1,0,0,0,0,0.8926199567589838,2.7776020312395304,-0.8086266,-1,-0.99995494,0,0,0,0,0,0
2372000,11860005,562.5176307289139,-42.52870031412324,17.347096479938024,0.8877077539566537,80.17262010396081,55,0,0,0,0,0,0.890806890044009,2.8022939723764306,0.9991663,-1,-0.99910396,0,0,1,0,0,0
2376000,11880005,572.3895126069219,33.95376759446817,109.25521522263978,0.5911770094363231,0,55,1,0,0,0,0,0.9043000481537247,2.818140443948283,-0.9474522,-1,-0.9999735,0,0,1,0,0,0
2380000,11900005,559.9407998438137,-26.201173073372324,-144.29317979647428,0.7378032733509506,80.97172528490536,55,0,0,0,0,0,0.8996858364989484,2.8579780514308992,0.9988825,-1,-0.99757016,0,0,1,0,0,0
2384000,11920005,576.2651601492389,17.643830393416287,-52.941894100570025,0.6159240563476451,0,30,1,0,0,0,0,0.898146054806222,2.9012110375865072,-0.94240445,-1,-0.99997556,0,0,1,0,0,0
2388000,11940005,557.5527247972486,-9.80264929616348,38.1829913086443,0.7112585465321895,80.18754980397274,55,0,0,0,0,0,0.8909727755996971,2.8896372825179046,0.9987394,-1,-0.9955626,0,0,1,0,0,0
2392000,11960005,579.1400620174154,1.314622662215462,144.38382615811085,0.6590894050666802,0,55,1,0,0,0,0,0.8909448043077542,2.910655785632377,-0.85347146,-1,-0.9999739,0,0,1,0,0,0
2396000,11980005,555.3802384124428,6.622135031095734,-124.54080634428186,0.7266409878784883,80.13092384336743,55,0,0,0,0,0,0.890343598259638,2.828682880547769,0.99909115,-1,-0.99617076,0,0,1,0,0,0
2400000,12000005,580.7469800771241,-15.00576986327013,-18.322935505600494,0.7582644299101067,0,55,1,0,0,0,0,0.8940178776129264,2.9340825533119808,-0.7685252,-1,-0.9999729,0,0,1,0,0,0
2404000,12020005,553.5550203001585,23.041691522473435,72.89660081929183,0.7474000364966374,80.1409277206363,55,0,0,0,0,0,0.8904547524515144,2.9024238368481496,0.99911565,-1,-0.99669063,0,0,1,0,0,0
2408000,12040005,581.0288249010418,-31.291372197943378,179.35665828756382,0.826735842658044,0,55,1,0,0,0,0,0.8820211132930942,2.991506928333861,-0.6526225,-1,-0.99997103,0,0,1,0,0,0
2412000,12060005,552.3125760791254,39.41458973308045,-88.97252945204009,0.6331612438254429,80.38234625498352,55,0,0,0,0,0,0.893137180610928,2.931887571346009,0.9995969,-1,-0.99773103,0,0,1,0,0,0
2416000,12080005,580.1283445861955,-47.493031764178184,18.181764598183246,0.8414612785379759,0,55,1,0,0,0,0,0.893482073438986,2.856060168071358,0.01967839,-1,-0.99993765,0,0,1,0,0,0
2420000,12100005,551.9407547957107,55.64776087910295,111.12793921871975,0.6984881323499526,81.52018297898681,55,0,0,0,0,0,0.9057798108776313,2.810232287849642,0.9996478,-1,-0.9992717,0,0,1,0,0,0
2424000,12120005,578.3262824590893,-63.450967525009254,-154.54445668020372,0.9883644811122917,82.11374892392107,55,0,0,0,0,0,0.9123749880435674,2.7842498886135876,0.98238677,-1,-0.9999976,0,0,1,0,0,0
2428000,12140005,552.6920325216033,71.35855037487585,-41.48896967709547,0.6577894828006896,81.84672268292857,55,0,0,0,0,0,0.9094080298103175,2.7492847413697343,0.9987393,-1,-0.99987596,0,0,1,0,0,0
2432000,12160005,575.9513007712221,-78.12280522841579,65.13408707841917,0.9217084146250514,82.32283922558074,55,0,0,0,0,0,0.9146982136175638,2.7566591271892844,0.99621284,-1,-0.9999882,0,0,1,0,0,0
2436000,12180005,554.6921569308734,82.20326827199814,-143.53954464502323,0.665492265442063,82.29085770644657,55,0,0,0,0,0,0.914342863404962,2.7470864422752665,0.9947286,-1,-0.9999583,0,0,1,0,0,0
2440000,12200005,573.2922073246409,-79.22421158437193,-6.316041749930681,0.9661073832532041,82.93932425418853,55,0,0,0,0,0,0.9215480472687615,2.76439243019805,0.9991103,-1,-0.9999407,0,0,1,0,0,0
2444000,12220005,557.8737265377886,72.14161683925188,119.52015222952335,0.6331936415196475,83.15463774262379,55,0,0,0,0,0,0.9239404193624866,2.846567628580367,0.93853205,-1,-0.99998844,0,0,1,0,0,0
2448000,12240005,570.5366964070936,-64.88112406600277,-142.3391946277415,0.8934638067844601,83.14747092443514,55,0,0,0,0,0,0.9238607880492794,2.8901498604331386,0.99918467,-1,-0.9998055,0,0,1,0,0,0
2452000,12260005,561.9587184898783,56.527233224577095,-32.29102174130315,0.5929654610474318,0,30,1,0,0,0,0,0.9204799122587772,2.8593540305645497,-0.8145909,-1,-0.9999451,0,0,0,0,0,0
2456000,12280005,567.7558761892542,-48.92991834578802,60.602107739889185,0.8910341554802458,83.19651851591362,55,0,0,0,0,0,0.9244057612879292,2.8139098319847533,0.9988103,-1,-0.99929553,0,0,1,0,0,0
2460000,12300005,566.498904989191,40.36690842659006,152.94033512107816,0.6957084676288008,0,55,1,0,0,0,0,0.930061551376958,2.9270198176473223,-0.8990972,-1,-0.9999686,0,0,1,0,0,0
2464000,12320005,564.9357302008257,-32.68857532743015,-100.39158416225604,0.8367546586214931,83.01939277792795,55,0,0,0,0,0,0.9224376975325327,2.918993476159704,0.99899155,-1,-0.9982489,0,0,1,0,0,0
2468000,12340005,570.9622592337355,24.077863998277056,-8.87504414312672,0.6439020738205482,0,55,1,0,0,0,0,0.92494575793205,2.9148004432220205,-0.90092915,-1,-0.9999715,0,0,1,0,0,0
2472000,12360005,562.0424749969834,-16.3446454431462,97.35693013141764,0.8389609587060253,83.6767910551641,55,0,0,0,0,0,0.9297421228351567,2.967723754924519,0.9989066,-1,-0.996706,0,0,1,0,0,0
2476000,12380005,574.8417106263041,7.753605120186018,-171.4258864724972,0.7610744144617697,0,55,1,0,0,0,0,0.9320801469583847,2.9960022093697924,-0.8882122,-1,-0.99997616,0,0,1,0,0,0
2480000,12400005,559.0980391921994,0.043123420454704964,-65.32609572675837,0.813879986187617,84.67826328405384,55,0,0,0,0,0,0.9408695920450426,2.867952545963198,0.9990939,-1,-0.9964242,0,0,1,0,0,0
2484000,12420005,577.7555279554599,-8.569062375085467,25.83441029466435,0.8063776924431489,0,55,1,0,0,0,0,0.9396213906633701,2.946966923141033,-0.84764504,-1,-0.99997646,0,0,1,0,0,0
2488000,12440005,556.2351927326008,16.441898962403545,131.9935438904676,0.7991905362778027,84.34287986447603,55,0,0,0,0,0,0.9371431096052892,2.964096446801845,0.9991347,-1,-0.9964633,0,0,1,0,0,0
2492000,12460005,579.5095412824776,-24.864637331875986,-136.7001300263369,0.8846086004255621,0,55,1,0,0,0,0,0.930088845447259,2.8857761121122905,-0.69998556,-1,-0.9999714,0,0,1,0,0,0
2496000,12480005,553.7105437537175,32.8176818905858,-45.288421141580436,0.730942247719,83.87443461598417,55,0,0,0,0,0,0.9319381623998242,2.950653316068282,0.9993963,-1,-0.9975171,0,0,1,0,0,0
2500000,12500005,580.1089271800047,-41.09700204817247,61.52945302072092,0.8991240357154635,0,55,1,0,0,0,0,0.940015759602438,2.8723922487601103,-0.5770465,-1,-0.9999681,0,0,1,0,0,0
2504000,12520005,551.8678988351512,49.10811426346378,153.75018978990346,0.6880497960670137,84.29688409810701,55,0,0,0,0,0,0.9366320455345224,2.9264421119011685,0.9997635,-1,-0.99847466,0,0,1,0,0,0
2508000,12540005,579.7182000522007,-57.17202561056201,-98.0716674608773,0.9803633078534216,0,55,1,0,0,0,0,0.9446543827460073,2.8268954296529976,0.22953711,-1,-0.9999352,0,0,1,0,0,0
2512000,12560005,551.0589956403273,65.1160929815926,-3.1777542386950106,0.7109640177041207,84.1613884732974,55,0,0,0,0,3,0.9351265385921932,2.777189288631597,0.999567,-1,-0.99958974,0,0,1,0,0,0
2516000,12580005,578.5844690372423,-72.65178481640713,110.66094634748599,0.9805866868512911,84.17000334032151,55,0,0,0,0,0,0.9352222593369057,2.7169310584610225,0.97967714,-1,-0.999996,0,0,1,0,0,0
2520000,12600005,551.5448396761803,79.44458449035571,-138.10960977077153,0.6597125326533807,82.97052220740758,55,0,0,0,0,0,0.9218946911934176,2.687223031042573,0.99817824,-1,-0.99991983,0,0,1,0,0,0
2524000,12620005,576.9501465228204,-82.16448260672863,16.268309067556775,0.9555107839785658,82.74501005666761,55,0,0,0,0,0,0.9193890006296401,2.6648132334990153,0.9963053,-1,-0.999979,0,0,1,0,0,0
2528000,12640005,553.4103800941475,77.81695823493712,150.4158937146366,0.663133880162396,84.53915381944574,55,0,0,0,0,0,0.939323931327175,2.6937742070824133,0.9742526,-1,-0.99997604,0,0,1,0,0,0
2532000,12660005,574.9840064494692,-71.04195569757641,-103.76093021068381,0.955968385264954,84.70953809588175,55,0,0,0,0,0,0.9412170899542417,2.574728002168836,0.9991358,-1,-0.99990326,0,0,1,0,0,0
2536000,12680005,556.5207836881991,62.99448166656986,9.158705334399484,0.624447725370393,85.04208809713795,30,0,0,0,0,3,0.9449120899681994,2.7090240097042693,0.948164,-1,-0.99999464,0,0,1,0,0,0
2540000,12700005,572.7504358770466,-55.41954225533486,103.26642873531765,0.9184989503767235,84.40888907985439,55,0,0,0,0,0,0.9378765453317155,2.566105821803686,0.9989549,-1,-0.9995549,0,0,1,0,0,0
2544000,12720005,560.5327092666193,46.958446362645404,-148.68565626121963,0.6840571389646911,0,30,1,0,0,0,0,0.9379845789069423,2.5959003247618364,-0.81634474,-1,-0.99994916,0,0,0,0,0,0
2548000,12740005,570.2268559569293,-39.28907059865973,-56.70362081600882,0.8919149009390284,85.55891774669746,55,0,0,0,0,0,0.9506546416299718,2.5452663608598716,0.9987938,-1,-0.99896157,0,0,1,0,0,0
2552000,12760005,564.9628372524394,30.70185169543232,50.089270072618895,0.6881847835883659,0,55,1,0,0,0,0,0.9452765137264572,2.629056394416731,-0.89201874,-1,-0.9999653,0,0,1,0,0,0
2556000,12780005,567.360052597991,-23.01023955057777,141.40347391533976,0.8831669003943504,85.67632908169513,55,0,0,0,0,0,0.9519592120188348,2.638651881361379,0.9991737,-1,-0.99760145,0,0,1,0,0,0
2560000,12800005,569.2895046745107,14.384049664236299,-112.25029480509208,0.7391955102670232,0,55,1,0,0,0,0,0.9499814489638725,2.66980432100588,-0.8804702,-1,-0.9999692,0,0,1,0,0,0
2564000,12820005,564.1417656756521,-6.668690304992632,-21.17063600234173,0.8252016555966556,84.68786667291852,55,0,0,0,0,0,0.9409762963657613,2.6524494851364713,0.99895424,-1,-0.9965077,0,0,1,0,0,0
2568000,12840005,573.0582254125638,-1.9432196030370223,69.99698308856301,0.794633294144002,0,55,1,0,0,0,0,0.9473130883997921,2.6476580477521434,-0.9147749,-1,-0.9999768,0,0,1,0,0,0
2572000,12860005,560.6731110879091,9.698071332735914,176.0973119966647,0.8041546748573822,85.50070900049386,55,0,0,0,0,0,0.950007877783265,2.7117756733020726,0.99910235,-1,-0.9960283,0,0,1,0,0,0
2576000,12880005,575.9650667600208,-18.251259241780513,-92.67145056803007,0.8452390290829738,0,55,1,0,0,0,0,0.9544859336210157,2.746654562644641,-0.91424936,-1,-0.99997777,0,0,1,0,0,0
2580000,12900005,557.1978677893003,26.059883559137425,13.60527048626543,0.7841512560768036,85.01429950448315,55,0,0,0,0,0,0.9446033278275905,2.7074444546402403,0.9992874,-1,-0.9971359,0,0,1,0,0,0
2584000,12920005,577.8920720401447,-34.510219332344015,105.15138573860483,0.9014804265626686,0,55,1,0,0,0,0,0.947054451652624,2.802142800727766,-0.7741215,-1,-0.9999732,0,0,1,0,0,0
2588000,12940005,554.0836666035138,42.372478609451555,-148.05051612498062,0.742107892142149,85.41300023412113,55,0,0,0,0,0,0.9490333359346792,2.913868397442721,0.99973965,-1,-0.9981091,0,0,1,0,0,0
2592000,12960005,578.8883961143792,-50.66005011473965,-55.62737572299835,0.9580201650531944,0,55,1,0,0,0,0,0.9501177439620178,2.86587661195195,-0.44695732,-1,-0.99996036,0,0,1,0,0,0
2596000,12980005,551.7524147080558,58.523316863637305,52.70142614170508,0.7527777551363497,86.17348231364285,55,0,0,0,0,2,0.9574831368182539,2.8428809023571935,0.99978817,-1,-0.9991062,0,0,1,0,0,0
2600000,13000005,579.1097425105891,-66.4860613500866,148.09778457339016,1,0,55,1,0,0,0,0,0.9560916120448647,2.8769227386875236,0.9451952,-1,-0.99999803,0,0,1,0,0,0
2604000,13020005,550.5854412924255,73.97576139767772,-111.80332860839508,0.707483342097467,86.93497917933546,55,0,0,0,0,0,0.9659442131037272,2.820548063907734,0.999583,-1,-0.99976116,0,0,1,0,0,0
2608000,13040005,578.7373979100485,-80.28224039635512,17.76888420267123,1,86.44884063365247,55,0,0,0,0,0,0.9605426737072496,2.8180154960312347,0.98199964,-1,-0.999993,0,0,1,0,0,0
2612000,13060005,550.8239050593293,81.82765000931218,162.6066369166787,0.7030644522838134,86.9296448284834,55,0,0,0,0,0,0.9658849425387045,2.863361580089756,0.995451,-1,-0.9999462,0,0,1,0,0,0
2616000,13080005,577.9033270222999,-76.88360287720143,-56.11564073638674,0.9782884912132305,86.59606386215904,55,0,0,0,0,0,0.9621784873573227,2.9007700408431774,0.99750036,-1,-0.99996513,0,0,1,0,0,0
2620000,13100005,552.4987720655781,69.49214082458805,48.35748500890004,0.6525192344579749,86.98167602594364,55,0,0,0,0,2,0.9664630669549293,2.9247607103613147,0.9734586,-1,-0.999989,0,0,1,0,0,0
2624000,13120005,576.6472325133318,-61.9646272474948,159.9469546878435,0.9530512879112479,87.20550777628506,55,0,0,0,0,0,0.9689500864031673,2.881213009454922,0.99875295,-1,-0.9997589,0,0,1,0,0,0
2628000,13140005,555.4134488600121,53.70561955727277,-105.91863413462967,0.6297939213632605,0,30,1,0,0,0,0,0.9649706284453589,2.8444538420149077,-0.73768795,-1,-0.99993294,0,0,0,0,0,0
2632000,13160005,574.9189763772783,-45.98990865054317,1.7010943890965882,0.9520026343565361,87.85616614113881,55,0,0,0,0,0,0.9761796237904313,2.7777746856954866,0.9986475,-1,-0.99927014,0,0,1,0,0,0
2636000,13180005,559.1848039608512,37.50777964775069,93.79963735039084,0.6504590738741778,0,55,1,0,0,0,0,0.9751624805250524,2.7821844145856995,-0.93876195,-1,-0.99996483,0,0,1,0,0,0
2640000,13200005,572.6240004074025,-29.787976972235548,-174.67923978118702,0.8780013489329712,87.46680887519905,55,0,0,0,0,0,0.9718534319466561,2.782959301664306,0.99861246,-1,-0.9982351,0,0,1,0,0,0
2644000,13220005,563.3301419621421,21.20486690763783,-68.20417785903014,0.7076767801614674,0,55,1,0,0,0,0,0.981201047353684,2.769523963958588,-0.93752104,-1,-0.9999689,0,0,1,0,0,0
2648000,13240005,569.6996511040397,-13.500270754134428,22.9415930382972,0.8641575171096295,87.68079495611796,55,0,0,0,0,0,0.9742310550679774,2.8801847423529394,0.99895364,-1,-0.99688077,0,0,1,0,0,0
2652000,13260005,567.3747526764992,4.875654316844276,129.18137370835137,0.7692333545466956,0,55,1,0,0,0,0,0.9764957752912203,2.75738056953578,-0.9154009,-1,-0.99997306,0,0,1,0,0,0
2656000,13280005,566.1852648539107,2.8257449672911066,-139.77754065399984,0.8346805138554804,87.13431511512664,55,0,0,0,0,0,0.9681590568347405,2.8830808398596126,0.9992376,-1,-0.9967444,0,0,1,0,0,0
2660000,13300005,570.9445555015009,-11.444831690952167,-33.55112213232342,0.8206424662208132,0,55,1,0,0,0,0,0.9680154740840318,2.9490857626306726,-0.9036513,-1,-0.99997395,0,0,1,0,0,0
2664000,13320005,562.2713084098214,19.161281315095223,57.57198493775305,0.8076194177876428,86.87892168839198,55,0,0,0,0,0,0.9653213520932442,2.934075866023221,0.9993536,-1,-0.99684477,0,0,1,0,0,0
