step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
16294,81475,615.2777985270905,42.10616913433568,-60.13299836147771,0.8652095148899377,0,30,1,0,0,0,0,0.9950550331932385,2.3554169585986373,-0.3571794,-0.41554335,0.49083403,0,0,0,0,0,0
16295,81480,615.1194690349448,42.41003094399175,-60.209801683462814,0.8529511885088744,0,30,1,0,0,0,0,0.9950750211860115,2.3560783616952246,-0.35187456,-0.4149598,0.48643732,0,0,0,0,0,0
16296,81485,614.9604586427804,42.71385247603385,-60.28735621874277,0.8693214016192082,0,30,1,0,0,0,0,0.9952128636496466,2.358342111941991,-0.34691316,-0.41424733,0.4832155,0,0,0,0,0,0
16297,81490,614.8007734120383,43.01763271528985,-60.36567734681905,0.8785989954794534,0,30,1,0,0,0,0,0.9951790239818321,2.3590272733560385,-0.3383372,-0.4127985,0.47950843,0,0,0,0,0,0
16298,81495,614.640419425531,43.32137061910146,-60.444780831789984,0.875939845690959,0,30,1,0,0,0,0,0.9951304793043253,2.359209493801308,-0.33057687,-0.41105258,0.4781412,0,0,0,0,0,0
16299,81500,614.4794027871094,43.62506511643374,-60.52468283472321,0.8655803597790349,0,30,1,0,0,0,0,0.9950857396845905,2.35920932235225,-0.32493147,-0.4094242,0.47831184,0,0,0,0,0,0
16300,81505,614.3177296213316,43.928715106950186,-60.60539992649835,0.8738986681835417,0,30,1,0,0,0,0,0.9949795814559652,2.359117777608667,-0.32037672,-0.40783548,0.4791414,0,0,0,0,0,0
16301,81510,614.155406073116,44.232319460051805,-60.686949101140925,0.860943274026541,0,30,1,0,0,0,0,0.9948001533463354,2.3609285234521775,-0.31402257,-0.40526187,0.48144114,0,0,0,0,0,0
16302,81515,613.9924383074131,44.535877013878505,-60.769347789669055,0.8640331929147665,0,30,1,0,0,0,0,0.9946546360804892,2.359384350510016,-0.3102509,-0.40336326,0.48338228,0,0,0,0,0,0
16303,81520,613.8288325088633,44.839386574271316,-60.852613874476276,0.8680253252343723,0,30,1,0,0,0,0,0.9946025627079935,2.360778206825521,-0.30540007,-0.40052003,0.48687774,0,0,0,0,0,0
16304,81525,613.6645948814594,45.14284691369332,-60.936765704274265,0.8645510665094529,0,30,1,0,0,0,0,0.9947642170128169,2.360121361568434,-0.30109045,-0.39734048,0.49119735,0,0,0,0,0,0
16305,81530,613.4997316482022,45.44625677010745,-61.02182210962107,0.8518111730881347,0,30,1,0,0,0,0,0.9946452492430933,2.3613800687850994,-0.29806086,-0.39448464,0.4952538,0,0,0,0,0,0
16306,81535,613.3342490507675,45.74961484580939,-61.107802419061365,0.8597369857574115,0,30,1,0,0,0,0,0.9945087127543761,2.3607434398169294,-0.29604074,-0.39215642,0.4985974,0,0,0,0,0,0
16307,81540,613.1681533491546,46.052919806213055,-61.194726475906926,0.8616546678274386,0,30,1,0,0,0,0,0.9944792732323664,2.361328746238803,-0.29393098,-0.38851416,0.5044793,0,0,0,0,0,0
16308,81545,613.0014508213553,46.356170278586895,-61.2826146556866,0.8556268434299614,0,30,1,0,0,0,0,0.9945433654919189,2.3603226103764583,-0.29283342,-0.38507408,0.51028234,0,0,0,0,0,0
16309,81550,612.8341477630047,46.65936485073814,-61.37148788429701,0.8657527644883444,0,30,1,0,0,0,0,0.9945718366386538,2.3590439902478884,-0.29245305,-0.38214532,0.5153489,0,0,0,0,0,0
16310,81555,612.6662504870374,46.962502069643044,-61.461367656886516,0.8580754987429295,0,30,1,0,0,0,0,0.9947018064373261,2.358413138712471,-0.29304132,-0.37784222,0.5234226,0,0,0,0,0,0
16311,81560,612.4977653233464,47.26558044002002,-61.5522760575069,0.8353946445613812,0,30,1,0,0,0,0,0.994631658068885,2.3592063739126914,-0.29379106,-0.37485462,0.5289916,0,0,0,0,0,0
16312,81565,612.3286986184412,47.56859842284325,-61.64423577956886,0.8531162369956543,0,30,1,0,0,0,0,0.9944308038319691,2.3581585518780352,-0.2942365,-0.37290803,0.53240466,0,0,0,0,0,0
16313,81570,612.159056735095,47.87155443379381,-61.73727014713958,0.8521008730190059,0,30,1,0,0,0,0,0.9944424738889946,2.357941272345944,-0.29727307,-0.36721814,0.54395163,0,0,0,0,0,0
16314,81575,611.9888460520069,48.17444684164516,-61.83140313712255,0.8554072715000152,0,30,1,0,0,0,0,0.9945088861529111,2.356672718223098,-0.29971913,-0.3630342,0.5523206,0,0,0,0,0,0
16315,81580,611.8180729634505,48.477273966579695,-61.92665940236186,0.8577353578711787,0,30,1,0,0,0,0,0.994593130297154,2.3574022830820662,-0.30307567,-0.35791054,0.56272274,0,0,0,0,0,0
16316,81585,611.6467438789332,48.78003407843319,-62.02306429571572,0.8576896275357963,0,30,1,0,0,0,0,0.9947073456645201,2.359783067028631,-0.30693823,-0.35225767,0.5741761,0,0,0,0,0,0
16317,81590,611.4748652228473,49.082725394863054,-62.12064389514624,0.8553397210378771,0,30,1,0,0,0,0,0.9946420408248998,2.361183671568879,-0.31078544,-0.34665334,0.58541745,0,0,0,0,0,0
16318,81595,611.302443434115,49.385346079437234,-62.21942502987513,0.8696209419115474,0,30,1,0,0,0,0,0.9947777145031695,2.3620869461370537,-0.3145933,-0.34104416,0.5965492,0,0,0,0,0,0
16319,81600,611.1294849658552,49.68789423963928,-62.31943530765794,0.8656718896767102,0,30,1,0,0,0,0,0.9948280853021163,2.3623809899846138,-0.32059264,-0.332422,0.61389107,0,0,0,0,0,0
16320,81605,610.9559962850253,49.99036792478523,-62.42070314323168,0.8529010153448522,0,30,1,0,0,0,0,0.9947526053871836,2.362908860337009,-0.3245589,-0.32630667,0.6258096,0,0,0,0,0,0
16321,81610,610.7819838720761,50.29276512384802,-62.52325778799468,0.8674090417415754,0,30,1,0,0,0,0,0.9947298028359551,2.3620923607191515,-0.3272896,-0.32176724,0.6343539,0,0,0,0,0,0
16322,81615,610.6074542206043,50.59508376318467,-62.62712936098019,0.8627202105806377,0,30,1,0,0,0,0,0.9946999001703709,2.362401037243767,-0.33346,-0.31224358,0.6532352,0,0,0,0,0,0
16323,81620,610.432413837003,50.89732170416081,-62.732348881188756,0.8734238268366404,0,30,1,0,0,0,0,0.9949100559343765,2.3641485176978905,-0.33737662,-0.30573156,0.665793,0,0,0,0,0,0
16324,81625,610.256869240111,51.19947674066764,-62.83894830134846,0.8448975432523538,0,30,1,0,0,0,0,0.9948550978761962,2.3626241763021274,-0.34281978,-0.29677886,0.68354857,0,0,0,0,0,0
16325,81630,610.0808269608679,51.501546596525365,-62.94696054317567,0.8429660875315755,0,30,1,0,0,0,0,0.9948602317723906,2.363234265784497,-0.3436118,-0.29482844,0.6865838,0,0,0,0,0,0
16326,81635,609.9042935419611,51.80352892276717,-63.05641953421331,0.8435022715208073,0,30,1,0,0,0,0,0.9948506428918559,2.364641977505532,-0.34740838,-0.28822505,0.69952434,0,0,0,0,0,0
16327,81640,609.7272755374797,52.10542129479718,-63.16736024632804,0.8546060953835087,0,30,1,0,0,0,0,0.9948396633583193,2.36385881527044,-0.35111782,-0.28173926,0.7124651,0,0,0,0,0,0
16328,81645,609.5497795125611,52.40722120941591,-63.27981873595243,0.8417335375550774,0,30,1,0,0,0,0,0.9947811572316739,2.3648261808461593,-0.35559997,-0.27392417,0.7287042,0,0,0,0,0,0
16329,81650,609.3718120430449,52.70892608170577,-63.3938321861635,0.8631241168484961,0,30,1,0,0,0,0,0.9946727545699633,2.363700510328904,-0.35773614,-0.2698632,0.73674846,0,0,0,0,0,0
16330,81655,609.1933797151196,53.01053324176911,-63.50943895069387,0.8455983050224984,0,30,1,0,0,0,0,0.9946122895860847,2.365156562635815,-0.36233255,-0.26173028,0.7549712,0,0,0,0,0,0
16331,81660,609.0144891249784,53.31203993131054,-63.62667859997783,0.8531033809366402,0,30,1,0,0,0,0,0.9945294320029257,2.3642861259472014,-0.36367232,-0.25896767,0.76045585,0,0,0,0,0,0
16332,81665,608.8351468784649,53.6134433000551,-63.745591969340744,0.8408461438970826,0,30,1,0,0,0,0,0.994536436198566,2.366620554616745,-0.36652085,-0.25361624,0.7730627,0,0,0,0,0,0
16333,81670,608.6553595907271,53.914740401992965,-63.86622120944636,0.8464024811555942,0,30,1,0,0,0,0,0.9944589908625486,2.3653042142073417,-0.36801663,-0.25055838,0.77989924,0,0,0,0,0,0
16334,81675,608.4751338858623,54.21592819144111,-63.98860983912373,0.8525082537933275,0,30,1,0,0,0,0,0.9944917860864132,2.363239485312647,-0.37014678,-0.24626304,0.7909084,0,0,0,0,0,0
16335,81680,608.2944763965743,54.517003518911466,-64.11280280070272,0.8603328171812747,0,30,1,0,0,0,0,0.9943740858662217,2.364339597436299,-0.37193364,-0.24239875,0.80154026,0,0,0,0,0,0
16336,81685,608.1133937638187,54.817963126774316,-64.23884651799483,0.8559362333882848,0,30,1,0,0,0,0,0.9944802322399623,2.364077164100786,-0.37342885,-0.23880737,0.8123139,0,0,0,0,0,0
16337,81690,607.9318926364576,55.118803644705615,-64.36678895706456,0.8365714998085564,0,30,1,0,0,0,0,0.9945031366707718,2.3625618300130586,-0.3742791,-0.23642884,0.8194059,0,0,0,0,0,0
16338,81695,607.7499796709089,55.41952158490559,-64.49667968994528,0.8573297049577614,0,30,1,0,0,0,0,0.9945873856051057,2.361105225462228,-0.37469986,-0.23514818,0.8222791,0,0,0,0,0,0
16339,81700,607.5676615307966,55.720113337075034,-64.62856996146333,0.83836910857881,0,30,1,0,0,0,0,0.9946459809489033,2.3593561253690796,-0.3754841,-0.23181035,0.8352874,0,0,0,0,0,0
16340,81705,607.3849448866031,56.02057516313564,-64.76251275934362,0.8432008909286816,0,30,1,0,0,0,0,0.9947293815915048,2.3591797177485003,-0.3757273,-0.2307399,0.83788776,0,0,0,0,0,0
16341,81710,607.2018364153246,56.32090319167837,-64.89856288778171,0.8435894624876403,0,30,1,0,0,0,0,0.9948254764747808,2.357994870624014,-0.37584874,-0.22876869,0.84615976,0,0,0,0,0,0
16342,81715,607.0183428001128,56.621093412124765,-65.036777044678,0.8429682296245994,0,30,1,0,0,0,0,0.9944103959741534,2.359107395902072,-0.3757382,-0.22720923,0.85305554,0,0,0,0,0,0
16343,81720,606.8344707299393,56.92114166858321,-65.17721390274272,0.842257598187616,0,30,1,0,0,0,0,0.9943949345001345,2.3588453414476933,-0.37542695,-0.2258156,0.85972655,0,0,0,0,0,0
16344,81725,606.6502268992408,57.22104365338191,-65.31993419469306,0.8708535470814137,0,30,1,0,0,0,0,0.9943754115182583,2.3579037773436045,-0.3749217,-0.22465827,0.8658701,0,0,0,0,0,0
16345,81730,606.4656180075735,57.520794900259204,-65.4650008027782,0.8566855132984246,0,30,1,0,0,0,0,0.9942420909710666,2.3570946297065185,-0.3732014,-0.22335956,0.8774655,0,0,0,0,0,0
16346,81735,606.2806507592677,57.820390777189765,-65.61247885288293,0.8482724612087612,0,30,1,0,0,0,0,0.994364362030687,2.356023791514184,-0.37284693,-0.22278897,0.87963057,0,0,0,0,0,0
16347,81740,606.09533186308,58.11982647882448,-65.76243581347642,0.8256854989280369,0,30,1,0,0,0,0,0.9943736908882156,2.355851453531439,-0.37216863,-0.2222234,0.88287324,0,0,0,0,0,0
16348,81745,605.909668031848,58.419097018519984,-65.9149415996903,0.8473447410773008,0,30,1,0,0,0,0,0.9943931022395476,2.3553911693690353,-0.3721202,-0.22176751,0.88321996,0,0,0,0,0,0
16349,81750,605.7236659821465,58.71819721993211,-66.0700686828284,0.8319190156131606,0,30,1,0,0,0,0,0.9944556930886971,2.3556111292140405,-0.3698591,-0.22140838,0.8908138,0,0,0,0,0,0
16350,81755,605.5373324339425,59.01712170814546,-66.22789220562996,0.852948321893172,0,30,1,0,0,0,0,0.9944976726598472,2.355640494965059,-0.36939713,-0.22109212,0.8917933,0,0,0,0,0,0
16351,81760,605.3506741102465,59.31586490031028,-66.38849010362922,0.8440790582861326,0,30,1,0,0,0,0,0.9944168239685508,2.357680492287193,-0.36701053,-0.22121242,0.8966032,0,0,0,0,0,0
16352,81765,605.1636977367752,59.61442099575418,-66.55194323297734,0.8464566790190683,0,30,1,0,0,0,0,0.9943846763124671,2.3555777924254837,-0.36615098,-0.22114179,0.8972191,0,0,0,0,0,0
16353,81770,604.976410041606,59.91278396553557,-66.71833550511545,0.8302466508733604,0,30,1,0,0,0,0,0.9946071517170157,2.357059337952721,-0.3647453,-0.22134979,0.8978132,0,0,0,0,0,0
16354,81775,604.7888177548302,60.21094754140191,-66.88775402871464,0.8220624528226133,0,30,1,0,0,0,0,0.9947308467552818,2.357586143724145,-0.36436504,-0.22126995,0.8969203,0,0,0,0,0,0
16355,81780,604.6009276082204,60.508905204114285,-67.06028925932505,0.8396243284119622,0,30,1,0,0,0,0,0.9947572188544036,2.356771825242308,-0.3636117,-0.22140911,0.8958058,0,0,0,0,0,0
16356,81785,604.4127463348796,60.806650171095924,-67.23603515720657,0.8391179138269614,0,30,1,0,0,0,0,0.994865801011268,2.3558497600355714,-0.36173496,-0.22229272,0.8929531,0,0,0,0,0,0
16357,81790,604.2242806689092,61.10417538336027,-67.41508935384441,0.836736313003593,0,30,1,0,0,0,0,0.9948626401827043,2.355109785824365,-0.36083657,-0.22285265,0.88908523,0,0,0,0,0,0
16358,81795,604.0355373450593,61.401473491669705,-67.59755332768668,0.8483473239429457,0,30,1,0,0,0,0,0.995024027130435,2.354621657965532,-0.36014333,-0.22347018,0.88419497,0,0,0,0,0,0
16359,81800,603.8465230984038,61.698536841873455,-67.78353258967724,0.8574631411565946,0,30,1,0,0,0,0,0.9948213263943126,2.354008633442166,-0.35918,-0.2246976,0.8753569,0,0,0,0,0,0
16360,81805,603.6572446639866,61.99535745936859,-67.97313687919493,0.8405435069034628,0,30,1,0,0,0,0,0.9950178765639893,2.3521632073149266,-0.35858312,-0.22604191,0.8645264,0,0,0,0,0,0
16361,81810,603.4677087764976,62.29192703262417,-68.16648037105216,0.8322361232729869,0,30,1,0,0,0,0,0.9950524968314887,2.3531552222751415,-0.35856095,-0.22638829,0.8598684,0,0,0,0,0,0
16362,81815,603.2779221699257,62.58823689570361,-68.36368189424867,0.821994748349713,0,30,1,0,0,0,0,0.9950916713045904,2.3529531131354036,-0.35846233,-0.22725357,0.85158426,0,0,0,0,0,0
16363,81820,603.0878915772319,62.8842780097156,-68.56486516322397,0.8500496886880408,0,30,1,0,0,0,0,0.9951250933077028,2.3541855181649884,-0.3584057,-0.22805376,0.8437502,0,0,0,0,0,0
16364,81825,602.8976237300067,63.18004094311882,-68.77015902240126,0.8455046556158107,0,30,1,0,0,0,0,0.9951498812872165,2.35589033226468,-0.35826313,-0.23127536,0.81789196,0,0,0,0,0,0
16365,81830,602.7071253581425,63.47551585079915,-68.97969770486922,0.8380287313247233,0,30,1,0,0,0,0,0.9952801819249077,2.3561276830088493,-0.35836998,-0.23286359,0.80413413,0,0,0,0,0,0
16366,81835,602.5164031894974,63.7706924518321,-69.19362110610459,0.8475324444672414,0,30,1,0,0,0,0,0.9952100445616596,2.3568426381199474,-0.3584638,-0.23441406,0.79086065,0,0,0,0,0,0
16367,81840,602.3254639495617,64.06556000583645,-69.41207507369896,0.8290479599837662,0,30,1,0,0,0,0,0.9952508076662833,2.3566820751780266,-0.35867816,-0.23745047,0.76674306,0,0,0,0,0,0
16368,81845,602.1343143611339,64.36010728781717,-69.63521171411712,0.8638496846244678,0,30,1,0,0,0,0,0.9952947136354148,2.3565523411470917,-0.3586527,-0.23827575,0.7595896,0,0,0,0,0,0
16369,81850,601.9429611439809,64.65432256138823,-69.86318971758315,0.8195541072712986,0,30,1,0,0,0,0,0.9954855400439433,2.356752487684657,-0.35908642,-0.24449109,0.71294737,0,0,0,0,0,0
16370,81855,601.7514110145157,64.94819355025595,-70.0961747022619,0.8348715730411316,0,30,1,0,0,0,0,0.9955238363259806,2.3579152734391178,-0.35870826,-0.24276851,0.7248629,0,0,0,0,0,0
16371,81860,601.5596706854712,65.24170740783576,-70.33433957898099,0.8518564032991823,0,30,1,0,0,0,0,0.995575179703704,2.3595131449470053,-0.3588191,-0.24748366,0.6903503,0,0,0,0,0,0
16372,81865,601.367746865566,65.53485068486268,-70.57786493781876,0.823478054038983,0,30,1,0,0,0,0,0.9955710106656291,2.359546514549767,-0.3588151,-0.25294635,0.65124804,0,0,0,0,0,0
16373,81870,601.1756462591866,65.82760929484654,-70.82693945796959,0.8370528114345966,0,30,1,0,0,0,0,0.9956316582021905,2.3603323996581143,-0.35844287,-0.25269496,0.6527854,0,0,0,0,0,0
16374,81875,600.9833755660557,66.11996847720941,-71.08176034238711,0.8386894595323772,0,30,1,0,0,0,0,0.995733824150497,2.3608884776569403,-0.35814855,-0.25801048,0.61555284,0,0,0,0,0,0
16375,81880,600.7909414809192,66.41191275792961,-71.3425337788007,0.8346070033130277,0,30,1,0,0,0,0,0.9957738417039629,2.3603469713421563,-0.3576904,-0.26198164,0.58775425,0,0,0,0,0,0
16376,81885,600.5983506932098,66.70342590750244,-71.60947542879875,0.8490388707020267,0,30,1,0,0,0,0,0.995935338718763,2.3611439811732113,-0.3571366,-0.26505142,0.56629694,0,0,0,0,0,0
16377,81890,600.4056098867395,66.99449089601218,-71.88281094677447,0.8280317922701805,0,30,1,0,0,0,0,0.9962158032430602,2.361113518232082,-0.35638356,-0.27074283,0.526323,0.011670575,0,1,0,0,0
16378,81895,600.212725739374,67.28508984509216,-72.16277653063659,0.8193171923676905,0,30,1,0,0,0,0,0.9963525941270058,2.3610189601645075,-0.35574433,-0.27148136,0.5209421,0.013701074,0,1,0,0,0
16379,81900,600.0197050928246,67.57520397653177,-72.44961950629526,0.8299333056104433,0,55,1,0,0,0,0,0.9963575203943423,2.3612259468067336,-0.35508952,-0.2734321,0.50713116,0.020642146,0,1,0,0,0
16380,81905,599.8265548050622,67.86481355902704,-72.74359895121259,0.8365203000367837,0,55,1,0,0,0,0,0.996400487505601,2.362099171448522,-0.3537948,-0.2795059,0.4870686,0.033945955,0,1,0,0,0
16381,81910,599.6332816204585,68.1538978475882,-73.0449863505253,0.8187258613762586,0,55,1,0,0,0,0,0.9964454904275978,2.3613970963866704,-0.35274085,-0.28388977,0.45484376,0.05092618,0,1,0,0,0
16382,81915,599.4398924429233,68.44243501938966,-73.35406629333771,0.8358317701147725,0,55,1,0,0,0,0,0.9965100914455218,2.3628417807799513,-0.35199568,-0.2846925,0.4487439,0.053242132,0,1,0,0,0
16383,81920,599.2463943252606,68.7304021088705,-73.67113722004282,0.8409566243997325,0,55,1,0,0,0,0,0.9964796692568393,2.362086308907746,-0.35063487,-0.29026476,0.40485752,0.07592429,0,1,0,0,0
16384,81925,599.0527941932078,69.01777493529279,-73.9965122117084,0.8240224702197135,0,55,1,0,0,0,0,0.9964581097074872,2.3611382964777543,-0.34956464,-0.29351297,0.37749505,0.08929661,0,1,0,0,0
16385,81930,598.8590989260019,69.3045280212236,-74.33051981994566,0.8436746884495773,0,55,1,0,0,0,0,0.9963374764397106,2.3616679832675884,-0.34881306,-0.2940536,0.37272426,0.09076628,0,1,0,0,0
16386,81935,598.6653155139165,69.59063451136134,-74.67350495533542,0.8348142526248308,0,55,1,0,0,0,0,0.9963794650089561,2.362866811576793,-0.34734184,-0.29884747,0.3269978,0.11294973,0,1,0,0,0
16387,81940,598.4714507916069,69.87606608357828,-75.02582982927866,0.8366549209259154,0,55,1,0,0,0,0,0.9963957279214876,2.3632146104904286,-0.3465119,-0.29997998,0.31506988,0.11784007,0,1,0,0,0
16388,81945,598.2775114674787,70.16079284678032,-75.38787494349734,0.8311077607368966,0,55,1,0,0,0,0,0.9963025741127718,2.363150587040126,-0.3455451,-0.30193284,0.2930008,0.1276523,0,1,0,0,0
16389,81950,598.0835040769134,70.44478324366382,-75.76004015606088,0.8326717085583115,0,55,1,0,0,0,0,0.9962563528784534,2.3627663783907096,-0.34471047,-0.30308637,0.27862144,0.13358101,0,1,0,0,0
16390,81955,597.8894352889893,70.72800393829084,-76.14274579559114,0.8028021064159071,0,55,1,0,0,0,0,0.9963119581512004,2.360084753873442,-0.34380782,-0.30461502,0.2571773,0.1428274,0,1,0,0,0
16391,81960,597.6953118818383,71.01041969170495,-76.5364338375904,0.8206024037008572,0,55,1,0,0,0,0,0.9963415817273474,2.360883661218985,-0.34328577,-0.30387074,0.2676495,0.13693202,0,1,0,0,0
16392,81965,597.501140506969,71.29199323934834,-76.94156917164037,0.8113018672976169,0,55,1,0,0,0,0,0.9962781616156182,2.360050506674885,-0.3423579,-0.3060816,0.23302732,0.15226763,0,1,0,0,0
16393,81970,597.3069277782142,71.57268515066154,-77.35864092473882,0.8340340815544046,0,55,1,0,0,0,0,0.9962036308176896,2.360397683082855,-0.34165657,-0.30657253,0.22340457,0.15579581,0,1,0,0,0
16394,81975,597.1126803322186,71.85245367177117,-77.78816383801502,0.8219902045874743,0,55,1,0,0,0,0,0.9963163112269522,2.3604581347915308,-0.3409811,-0.30798426,0.18833162,0.17091756,0,1,0,0,0
16395,81980,596.9184045610491,72.13125457474683,-78.23067976233565,0.8016585458163354,0,55,1,0,0,0,0,0.9963394703481699,2.360401678432173,-0.34040573,-0.30813318,0.1826481,0.17259206,0,1,0,0,0
16396,81985,596.7241066857887,72.40904098339381,-78.6867591926632,0.8238232583972721,89.67258654060096,55,0,0,0,0,0,0.996362072673344,2.361057799464117,-0.3398299,-0.30810013,0.18437064,0.1709289,0,1,0,0,0
16397,81990,596.529793368607,72.68576318198241,-79.15700287910164,0.8203993661458595,89.66751615321597,55,0,0,0,0,0,0.996305735035733,2.3613251282303462,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
16398,81995,596.3354713001845,72.96136842060831,-79.64204356387826,0.8300986048976916,89.6739601660811,55,0,0,0,0,0,0.9963773351786789,2.3612361847574963,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
16399,82000,596.1411393053177,73.23580069112761,-80.14254772557993,0.8085221633127966,89.66929590669794,55,0,0,0,0,0,0.9963255100744215,2.3606206917378025,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
16400,82005,595.9467959844314,73.50900049781228,-80.65921726281218,0.8293702709444866,89.68248000406274,55,0,0,0,0,0,0.9964720000451416,2.3606289741699755,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
16401,82010,595.7524483507568,73.78090461365534,-81.19279158705906,0.8248554865474813,89.68734094047498,55,0,0,0,0,0,0.996526010449722,2.3616702695511167,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
16402,82015,595.558103063483,74.05144580203338,-81.7440497794716,0.8353935531647891,89.68054064481936,55,0,0,0,0,0,0.9964504516091041,2.360472705120553,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
