step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7140000,35700005,559.3728081312829,-1.2388573478310554,-135.0447578327471,0.32403262253690296,0,30,1,0,0,0,0,0.6387026016475025,2.5651942616937267,-1,0.9734405,-0.91373736,0,0,0,0,0,0
7145000,35725005,577.9860560352554,55.49887285142668,-48.737631816220855,0.2673768732177722,57.22352456885831,30,0,0,3,0,0,0.6358169396539812,2.487657407525198,-1,-0.3505352,-0.9963837,0,0,0,0,0,0
7150000,35750005,553.9462613826881,-67.46475226721442,-169.4038419748106,0.46027592516733334,57.02031280329572,55,0,0,0,0,0,0.6335590311477302,2.5232857270225177,-1,0.91647226,-0.5663296,0,0,1,0,0,0
7155000,35775005,563.4161635811506,14.248996252352203,-77.1526441544166,0.2363741935709933,0,30,1,0,0,0,0,0.6383976716983181,2.556158199998429,-1,0.97751355,-0.93127465,0,0,0,0,0,0
7160000,35800005,577.5614270169617,40.2939515451883,6.496691065804224,0.3313886583893063,57.793183416634115,30,0,0,0,0,1,0.6421464824070457,2.6056673548878546,-1,-0.8703621,-0.99532384,0,0,0,0,0,0
7165000,35825005,550.8047738672876,-80.44899293666543,-159.4996337992113,0.5025727029224577,58.13194120386686,55,0,0,0,0,0,0.6459104578207429,2.6770402599563727,-1,0.93173784,-0.6352922,0,0,1,0,0,0
7170000,35850005,567.3338264403992,29.69349936353047,-34.62427131780983,0.214247746006457,0,30,1,0,0,0,0,0.6512967294395414,2.551634440818793,-1,0.97820544,-0.9585809,0,0,0,0,0,0
7175000,35875005,575.7566193618022,24.94937777839532,48.49690252473722,0.4058257996961656,58.488303923705196,30,0,0,0,0,0,0.6498700435967244,2.618343462312576,-1,-0.81418264,-0.99302584,0,0,0,0,0,0
7180000,35900005,549.3925086663694,-77.2511857595118,157.02813095197212,0.5115226894711774,57.92053923214473,55,0,0,0,0,0,0.6435615470238304,2.5614144228907767,-1,0.9303116,-0.8102304,0,0,1,0,0,0
7185000,35925005,570.8298203796103,45.05244397223559,6.984857517001535,0.12540839511209292,0,30,1,0,1,0,1,0.6323953663154105,2.5174296971645633,-1,0.9855645,-0.9536353,0,0,0,0,0,0
7190000,35950005,572.6158051861739,9.537479569625374,91.17645782788534,0.4570973720196478,57.76276434684729,55,0,0,0,0,0,0.6418084927427476,2.5958450325375586,-1,-0.7106549,-0.9843268,0,0,1,0,0,0
7195000,35975005,549.8441433695416,-63.11606516591443,-179.49201671273437,0.47973290407393426,57.242325799422915,55,0,0,0,0,0,0.6360258422158102,2.565995342289275,-1,0.8539283,-0.9564925,0,0,1,0,0,0
7200000,36000005,573.6923535397646,60.21469526081342,46.04801381601372,0.07055896101844705,0,5,1,0,2,0,2,0.6410391606304173,2.5898080528470544,0,0,0,0,1,0,1,0,0
7205000,36025005,568.373494551065,-5.91313305815249,134.05898775675064,0.46049500685976896,58.213972353560486,55,0,0,0,0,0,0.646821915039561,2.435550588062242,-1,-0.49549034,-0.95952255,0,0,1,0,0,0
7210000,36050005,552.0178196338711,-47.90690349619862,-141.4216288159289,0.5076968163103218,57.86626196495495,55,0,0,0,0,0,0.6429584662772773,2.490682263332404,-1,0.8113493,-0.9849962,0,0,1,0,0,0
7215000,36075005,575.772184101831,74.6376394716472,75.03509982312266,0.06587924095018526,0,5,1,0,2,0,2,0.6339310617794797,2.523845454561834,0,0,0,0,1,0,1,0,0
7220000,36100005,563.4573645169494,-21.381984340273227,176.8119640153592,0.42068439991422996,56.03164974070384,55,0,0,0,0,0,0.6225738860078205,2.5719412812203433,-1,-0.20770377,-0.9207286,0,0,1,0,0,0
7225000,36125005,555.538567103159,-32.478492196784735,-100.12375969232252,0.37117314687498737,0,30,1,0,0,0,0,0.6242328202113487,2.4026463845657724,-1,0.9290125,-0.896157,0,0,0,0,0,0
7230000,36150005,576.9551058816432,81.89471277991686,43.61876924093895,0.10002309421813588,56.531156260366515,5,0,0,2,0,2,0.6281239584485169,2.5464532598608955,0,0,0,0,1,0,1,0,0
7235000,36175005,558.4487095991844,-36.84057791294366,-140.9884713771199,0.4031878250307467,55.90775750362491,55,0,0,0,0,0,0.6211973055958323,2.615757761552207,-1,-0.06216861,-0.8962184,0,0,1,0,0,0
7240000,36200005,559.8820378334958,-16.983562729555334,-42.67199061715993,0.31463133097133844,0,30,1,0,0,0,0,0.6337321726210604,2.413259987847579,-1,0.9536558,-0.92762816,0,0,0,0,0,0
7245000,36225005,577.1459192285902,70.60917344910055,52.79419317364204,0.19071776472195023,56.45047560125536,30,0,0,3,0,2,0.6272275066806151,2.331572086405157,-1,-0.07046503,-0.9971735,0,0,0,0,0,0
7250000,36250005,554.0050473226056,-52.2237342636394,-85.2186430926813,0.4325219416941056,55.83078951579898,55,0,0,0,0,0,0.6203421057310998,2.362869515273947,-1,0.5043196,-0.84873384,0,0,1,0,0,0
7255000,36275005,564.4762487382513,-1.475170635511984,0.14672995116213716,0.19861417026914385,0,5,1,0,1,0,0,0.5989245929170246,2.403164203683657,-1,0.9840674,-0.8270222,0,1,0,0,0,0
7260000,36300005,576.2706281536757,55.829342066850835,86.5664407056675,0.2521226222135065,54.35399547527177,30,0,0,3,0,0,0.6039332830585753,2.3885659792285563,-1,-0.4785782,-0.9973449,0,0,0,0,0,0
7265000,36325005,550.7502098424638,-67.30343333103436,-49.12783788477369,0.4028438934715535,55.21176472225047,55,0,0,0,0,0,0.6134640524694497,2.3855356539621817,-1,0.8259802,-0.7367777,0,0,1,0,0,0
7270000,36350005,568.7935152052014,14.017768558561814,42.99909360987758,0.17513977521158777,0,5,1,0,1,0,0,0.5984886641827348,2.325578315358928,-1,0.9829022,-0.89845586,0,1,0,0,0,0
7275000,36375005,574.2957920337376,40.58247170522487,126.68333080891846,0.306393355262012,53.16460476203573,30,0,0,0,0,0,0.5907178306892858,2.2690131287669435,-1,-0.8980865,-0.9975494,0,0,0,0,0,0
7280000,36400005,549.1614146478032,-80.3770788896457,-38.77781240165259,0.36966775165348437,53.24677925437903,55,0,0,0,0,0,0.5916308806042114,2.207413070567336,-1,0.8959414,-0.668685,0,0,1,0,0,0
7285000,36425005,572.4215501506205,29.470902068302173,85.53420053747449,0.14974736821745957,0,30,1,0,1,0,0,0.6086678602544969,2.182136294252116,-1,0.98471695,-0.92470306,0,0,0,0,0,0
7290000,36450005,571.2718644800243,25.18212462364097,168.6538656342834,0.38433480999980013,54.86846874727473,30,0,0,0,0,0,0.609649652747497,2.2138829508974407,-1,-0.8587902,-0.9953755,0,0,0,0,0,0
7295000,36475005,549.4799149434884,-77.31503113638716,-82.62734855042578,0.42857087837760055,55.4612057181792,55,0,0,0,0,0,0.61623561909088,2.177873956763104,-1,0.86315155,-0.85638875,0,0,1,0,0,0
7300000,36500005,575.0933383928559,44.84458764017403,127.16024886928182,0.10286192660199435,0,5,1,0,2,0,0,0.616094367903013,2.119762141100889,0,0,0,0,1,0,1,0,0
7305000,36525005,567.3678072062175,9.705713083606257,-148.68174663568635,0.42327748852317065,54.90087179651763,55,0,0,0,0,0,0.6100096866279736,2.159610400024124,-1,-0.77666837,-0.9923595,0,0,1,0,0,0
7310000,36550005,551.6577890194048,-63.15953959599329,-59.343630365006675,0.3794141761941582,54.17211024626019,55,0,0,0,0,0,0.6019123360695576,2.089913519622592,-1,0.8324784,-0.9622361,0,0,1,0,0,0
7315000,36575005,576.6808050820437,60.03148081425274,166.270082944877,0.07334129564342731,0,5,1,0,2,0,0,0.6012528004220588,2.1933109538771585,0,0,0,0,1,0,1,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,0.41652786043187046,54.22075659677647,55,0,0,0,0,0,0.6024528510752941,2.0334992710772863,-1,-0.6475908,-0.9813508,0,0,1,0,0,0
7325000,36625005,555.371042500974,-47.923602043163015,-21.298316162482674,0.38423049884978194,53.79910904967573,55,0,0,0,0,0,0.5977678783297303,2.0741484158132493,-1,0.81148225,-0.98742974,0,0,1,0,0,0
7330000,36650005,577.1673551582899,74.50019088421858,-149.5001301134701,0.08635429336100776,0,5,1,0,2,0,0,0.5967696229853,1.9944651463618204,0,0,0,0,1,0,1,0,0
7335000,36675005,558.3166626298816,-21.35487382959478,-48.02450536006733,0.39407605572917687,54.050325702450415,55,0,0,0,0,0,0.6005591744716713,2.0182409189935666,-1,-0.42891428,-0.9537169,0,0,1,0,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.31897611463269104,0,30,1,0,0,0,0,0.6012078682680524,2.133398410996518,-1,0.94098353,-0.88589245,0,0,0,0,0,0
7345000,36725005,576.6049403999896,81.92711983351224,179.59668008153753,0.09539759429892519,53.86271844443541,5,0,0,2,0,0,0.5984746493826156,2.1864372582997746,0,0,0,0,1,0,1,0,0
7350000,36750005,554.1784109091523,-36.881038085271015,-5.8378805438350625,0.3994294793247471,53.478067527723,55,0,0,0,0,0,0.5942007503080333,2.061582221292675,-1,0.013364818,-0.8890818,0,0,1,0,0,0
7355000,36775005,565.138284211348,-16.96304695375695,77.44314017516727,0.28625106314469984,0,30,1,0,0,0,0,0.597390186958836,2.0649370658266895,-1,0.9696132,-0.8851661,0,0,0,0,0,0
7360000,36800005,575.0806099623533,70.67513018575085,173.00145101570638,0.20854948018023886,54.6739749907499,30,0,0,3,0,0,0.6074886110083322,1.9949884463665448,-1,0.2940452,-0.9965336,0,0,0,0,0,0
7365000,36825005,551.0547817984061,-52.32237242411244,34.86299867178655,0.4175381961561337,53.7939963256112,55,0,0,0,0,0,0.5977110702845688,2.0436869895120044,-1,0.54268336,-0.8477541,0,0,1,0,0,0
7370000,36850005,569.8929309538107,-1.4441594797039787,120.26069778056683,0.25446284837927047,0,5,1,0,0,0,0,0.6041930675488901,2.125518606244814,-1,0.9799957,-0.8897125,0,1,0,0,0,0
7375000,36875005,572.6964816135824,55.84770396445514,-153.3072372565611,0.2634330115561639,53.92880222335616,30,0,0,3,0,0,0.5992089135928462,2.129716745171099,-1,-0.06821209,-0.9966035,0,0,0,0,0,0
7380000,36900005,549.4343806925699,-67.4442820988699,70.85269889146495,0.416005783218242,53.91291352843308,55,0,0,0,0,0,0.5990323725381453,2.159310241719923,-1,0.878824,-0.6750957,0,0,1,0,0,0
7385000,36925005,573.8012653046981,14.056949209432162,163.11161852168962,0.23655063013721084,0,5,1,0,0,0,0,0.6027549610013369,2.1596299846557887,-1,0.98318875,-0.90644264,0,0,0,0,0,0
7390000,36950005,569.5772093314536,40.54454877299318,-113.20749664556419,0.3290465682156012,55.11167238317977,30,0,0,0,0,0,0.6123519153686642,2.151680972145651,-1,-0.8186767,-0.9962064,0,0,0,0,0,0
7395000,36975005,549.6246043815408,-80.48552258159216,80.42329058436562,0.4221215802927017,54.24604093311399,55,0,0,0,0,0,0.602733788145711,1.9727734602914744,-1,0.92842025,-0.6433536,0,0,0,0,0,0
7400000,37000005,576.4941337864202,29.518044603079638,-154.35610405993762,0.18455349968963541,0,5,1,0,1,0,0,0.5971380745528281,2.001851515932306,-1,0.990382,-0.86050934,0,1,0,0,0,0
7405000,37025005,565.8916468129155,25.0859048195974,-71.2439771351482,0.41395625449763324,53.5454111238172,30,0,0,0,0,0,0.5949490124868578,1.917895210003765,-1,-0.7660687,-0.993244,0,0,0,0,0,0
7410000,37050005,551.6761732672621,-77.1485922272595,36.90671144950955,0.5604248011056774,54.117442320411726,30,0,0,0,0,0,0.6013049146712414,1.908086714015439,-1,0.9442102,-0.8229632,0,0,0,0,0,0
7415000,37075005,577.8020660228967,44.90216925130711,-112.7373368672082,0.1684167023561859,0,30,1,0,1,0,0,0.6067050973697488,1.8964630984070234,-1,0.99094576,-0.89815915,0,0,0,0,0,0
7420000,37100005,561.8802081352969,9.552254267203997,-13.544006690599371,0.47314481225079774,54.317148397038785,55,0,0,0,0,0,0.6035238710782087,1.9185713318656445,-1,-0.63662726,-0.9868783,0,0,1,0,0,0
7425000,37125005,555.3564111326541,-62.947820389941384,75.66935788136415,0.5740865746568106,55.19262790283994,55,0,0,0,0,0,0.613251421142666,1.907004365464974,-1,0.9280894,-0.95657253,0,0,1,0,0,0
7430000,37150005,577.7399368230654,60.1026284461562,-58.61081873214595,0.09529746610101995,0,5,1,0,2,0,0,0.6108647946175141,1.8969703231858481,0,0,0,0,1,0,1,0,0
7435000,37175005,557.8715832781463,-6.020661016270433,29.321628037540503,0.4894474808175296,54.6595611997957,55,0,0,0,0,0,0.6073284577755077,1.977114365518418,-1,-0.54242104,-0.9757644,0,0,1,0,0,0
7440000,37200005,560.1798525457098,-47.706129155380715,113.79433419124297,0.5079916473938261,55.6734436302413,55,0,0,0,0,0,0.6185938181137922,2.024801193503068,-1,0.85847265,-0.9899892,0,0,1,0,0,0
7445000,37225005,576.4621079360804,74.58162478765877,-29.562138419588067,0.08540459429427737,0,5,1,0,2,0,2,0.612932834271765,1.9741755192115396,0,0,0,0,1,0,1,0,0
7450000,37250005,554.2769819622963,-21.60528056978569,72.05419744367758,0.5205562277436291,55.35967200499381,55,0,0,0,0,0,0.6151074667221534,2.0100769074983593,-1,-0.15945382,-0.92891103,0,0,1,0,0,0
7455000,37275005,565.4911131199633,-32.2624563939784,155.1122154902249,0.46602608368569326,0,30,1,0,0,0,0,0.6117191826430096,2.0082978075566733,-1,0.96242243,-0.87453187,0,0,0,0,0,0
7460000,37300005,574.2048232208135,81.89439959413095,-61.11157444317002,0.12045981905378912,55.31790160199544,5,0,0,2,0,0,0.6146433511332826,2.0281476243070977,0,0,0,0,1,0,1,0,0
7465000,37325005,551.5508842083163,-37.165190096069196,114.21915715797415,0.5721503619853805,57.09888181157809,55,0,0,0,0,0,0.6344320201286454,2.095465358651527,-1,0.24201335,-0.90240246,0,0,1,0,0,0
7470000,37350005,570.5777827185393,-16.764397799711595,-162.46825912533663,0.43747623072596487,0,30,1,0,0,0,0,0.6351191524323782,2.1037954531645884,-1,0.97639084,-0.8826028,0,0,0,0,0,0
7475000,37375005,571.2306534708378,70.53569880317015,-67.0678645740946,0.22566891788723475,57.33750564580118,30,0,0,3,0,0,0.6370833960644575,2.1898700027286044,-1,0.5446552,-0.9922068,0,0,0,0,0,0
7480000,37400005,550.1193843342562,-52.62712450036176,154.86719731145058,0.5513509757015358,56.342602643950535,55,0,0,0,0,0,0.6260289182661171,2.288420093541706,-1,0.7213211,-0.8215503,0,0,1,0,0,0
7485000,37425005,574.7910798988587,-1.259418050549641,-119.64629403390786,0.3261667695156533,0,5,1,0,0,0,0,0.6163320952067682,2.410528711095246,-1,0.9837937,-0.8614712,0,1,0,0,0,0
7490000,37450005,567.7936049088503,55.66395972699512,-33.26993232817045,0.303924680926524,54.96112801876,30,0,0,3,0,0,0.6106792002084445,2.4037369127200563,-1,0.24324875,-0.9955128,0,0,0,0,0,0
7495000,37475005,550.2942340505051,-67.74835076342558,-169.33233191856428,0.5211198533009185,55.05456270744587,55,0,0,0,0,0,0.6117173634160652,2.370273142960091,-1,0.8575206,-0.76240534,0,0,1,0,0,0
7500000,37500005,577.6465197108419,14.229786181220325,-76.7952477393585,0.2889507258441938,0,5,1,0,0,0,0,0.6086603862813179,2.2839026432100766,-1,0.98734015,-0.86993426,0,1,0,0,0,0
7505000,37525005,564.1285136812312,40.319714214900955,6.857384490569027,0.3933040405439875,54.0323542714329,30,0,0,0,0,1,0.60035949190481,2.369643507602112,-1,-0.6934243,-0.9931692,0,0,0,0,0,0
7510000,37550005,552.191587695339,-80.66902573166387,-146.06924054429527,0.48774377703206473,53.826064763816056,55,0,0,0,0,0,0.5980673862646229,2.5031574509729735,-1,0.92907035,-0.68901527,0,0,1,0,0,0
7515000,37575005,578.8856202368488,29.683803925269835,-19.226823483237887,0.2148482295569,0,30,1,0,0,0,0,0.5941012288737234,2.54506581939487,-1,0.98741335,-0.9026772,0,0,0,0,0,0
7520000,37600005,560.4616094986113,24.820990177654362,63.87125191161092,0.4587664178960837,53.97677356209726,30,0,0,0,0,0,0.5997419284677473,2.530503790793094,-1,-0.74537843,-0.9923141,0,0,0,0,0,0
7525000,37625005,555.679086817916,-76.89436665433949,171.21000638477884,0.4807301597934126,53.795470703085165,55,0,0,0,0,0,0.5977274522565018,2.604570644100924,-1,0.9444207,-0.8211934,0,0,1,0,0,0
7530000,37650005,578.4902498237589,45.067757502947906,22.376330010413703,0.15201157996116096,0,30,1,0,1,0,1,0.6000418373384995,2.651304994408404,-1,0.9908725,-0.8986336,0,0,0,0,0,0
7535000,37675005,557.0329220805443,9.24985945471097,106.53182801509475,0.5184743600950132,53.735481040309125,55,0,0,0,0,0,0.5970609004478792,2.813873091740867,-1,-0.6766894,-0.9870596,0,0,1,0,0,0
7540000,37700005,560.370691395774,-62.65771060645946,-164.40930083672504,0.4817134513073942,53.7155903254401,55,0,0,0,0,0,0.59683989250489,2.7289651043456282,-1,0.91851634,-0.9641892,0,0,1,0,0,0
7545000,37725005,576.6521300423838,60.27468587103517,61.409458180206045,0.09315985538188164,0,5,1,0,2,0,2,0.6147687076227439,2.6816456322346007,0,0,0,0,1,0,1,0,0
7550000,37750005,554.1136218907477,-6.35561786705228,149.39362204131808,0.5425821356562959,56.0695700744834,55,0,0,0,0,0,0.6229952230498156,2.6953868128494296,-1,-0.5433411,-0.9753467,0,0,1,0,0,0
7555000,37775005,565.6747460041552,-47.427192939217406,-126.17207539795932,0.5221974191364923,54.94516119861957,55,0,0,0,0,0,0.6105017910957731,2.5625584228186766,-1,0.8619758,-0.9920909,0,0,1,0,0,0
7560000,37800005,573.7101475756781,74.75181225375785,90.17226951729948,0.06579729876785058,0,5,1,0,2,0,0,0.60911171151929,2.4476999184192945,0,0,0,0,1,0,1,0,0
7565000,37825005,552.0041932066297,-21.965259883015364,-167.884624067527,0.5088788458420596,53.5731235585026,55,0,0,0,0,0,0.5952569284278066,2.4311182381117202,-1,-0.45779505,-0.96346945,0,0,1,0,0,0
7570000,37850005,570.88639468371,-32.00113104947412,-84.81948420109416,0.3810761406143776,0,30,1,0,0,0,0,0.597025402475155,2.331534118899264,-1,0.94658214,-0.9055088,0,0,0,0,0,0
7575000,37875005,570.0723656188393,81.8287198898958,57.47780193550008,0.1300986630766245,54.079965938958146,5,0,0,2,0,2,0.6008885104328683,2.213625464860749,0,0,0,0,1,0,1,0,0
7580000,37900005,551.0050602220135,-37.54122593447757,-125.74430165754731,0.5088892872790461,54.422880649541526,55,0,0,0,0,0,0.6046986738837947,2.1287032258819583,-1,-0.14681774,-0.9381283,0,0,1,0,0,0
7585000,37925005,575.3067932613349,-16.51913238407312,-42.38651321333166,0.2940410411735175,0,5,1,0,0,0,0,0.5938119960991978,2.082905165136696,-1,0.97625005,-0.87084645,0,1,0,0,0,0
7590000,37950005,566.1461689415892,70.29636076088183,52.734986125589316,0.20831385427145777,53.111628187292816,30,0,0,3,0,2,0.5901292020810313,2.193201600614042,-1,0.32570732,-0.9959831,0,0,0,0,0,0
7595000,37975005,551.3632770183849,-53.00794052614233,-85.15936614263178,0.5067726939050979,54.10570852120178,55,0,0,0,0,0,0.6011745391244642,2.0348565038049045,-1,0.28576052,-0.9222123,0,0,1,0,0,0
7600000,38000005,578.3593619997773,-1.0250525416265952,15.481023917957815,0.25667135671188274,0,5,1,0,0,0,0,0.6035701123469595,2.0736621228106236,-1,0.9829885,-0.8780659,0,1,0,0,0,0
7605000,38025005,562.2853468536041,55.37084166884194,101.76189099632018,0.295119988182922,54.60114970685219,30,0,0,0,0,0,0.6066794411872466,2.038404868185339,-1,-0.4920148,-0.99692535,0,0,0,0,0,0
7610000,38050005,553.2011821328133,-68.11339441519814,-34.54844216294184,0.5414363955783595,55.76649780136997,55,0,0,0,0,0,0.6196277533485552,2.0523286634448987,-1,0.685883,-0.9196493,0,0,1,0,0,0
7615000,38075005,579.6812965016188,14.460894075915984,58.33044288931637,0.16803410768776228,0,5,1,0,1,0,0,0.6136876871951785,2.062310007598351,-1,0.98963547,-0.83785045,0,1,0,0,0,0
7620000,38100005,558.7686879750572,39.98114697481063,141.93703597053428,0.3971103176763163,54.591624267679855,30,0,0,0,0,0,0.6065736029742206,2.1923563810185738,-1,-0.7974339,-0.99695635,0,0,0,0,0,0
7625000,38125005,556.4569841007224,-80.87499271041499,-27.979225641620374,0.47038498259478484,53.66730730019289,55,0,0,0,0,0,0.5963034144465876,2.1166497520219125,-1,0.8555925,-0.8887739,0,0,1,0,0,0
7630000,38150005,579.1732321017353,29.921238825701963,100.84824287021657,0.12050111197461727,0,30,1,0,1,0,0,0.5955427746328643,2.139753328739775,-1,0.98981684,-0.890472,0,0,0,0,0,0
7635000,38175005,555.8077392221421,24.439846768539873,-176.07357934118883,0.45584909323993794,53.18514196209845,30,0,0,0,0,0,0.5909460218010939,2.219326194410627,-1,-0.8526782,-0.9965829,0,0,0,0,0,0
7640000,38200005,560.8533359150733,-76.59258185121587,-69.6353258553678,0.4362871606949883,52.848058390203775,55,0,0,0,0,0,0.587200648780042,2.213305073401333,-1,0.8449764,-0.948113,0,0,1,0,0,0
7645000,38225005,576.998203204842,45.321354695212335,142.42415977739478,0.08978573914820182,0,5,1,0,2,0,0,0.5873056746594194,2.121691675896327,0,0,0,0,1,0,1,0,0
7650000,38250005,553.5701720985544,8.830395725924467,-133.40861789353195,0.48639358858176157,52.17979375174671,55,0,0,0,0,0,0.579775486130519,2.2008705422778645,-1,-0.7763598,-0.99442756,0,0,1,0,0,0
7655000,38275005,565.9068701757697,-62.31212476064926,-44.52038918402294,0.43079968736253504,52.45967222118137,55,0,0,0,0,0,0.5828852469020153,2.2493119303004447,-1,0.83436126,-0.98765326,0,0,1,0,0,0
7660000,38300005,573.5323599481244,60.55118752521818,-178.63198176657846,0.0680763537877972,0,5,1,0,2,0,0,0.578425575188769,2.268757736524453,0,0,0,0,1,0,1,0,0
7665000,38325005,552.2045509019799,-6.807400079507419,-90.55059483472738,0.4592569002730599,52.689517807816294,55,0,0,0,0,0,0.5854390867535144,2.231727927736968,-1,-0.6933613,-0.989879,0,0,1,0,0,0
