step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
10284000,51420005,554.8522322450517,5.044195296111537,-102.31907659834015,0.5025200802791386,0,5,1,0,0,0,0,0.5982126949913071,2.7501875832401703,-1,0.81542224,0.99945223,8.5264444E-05,1,0,0,0,0
10288000,51440005,575.6158683713566,2.3066069118953014,-11.325755835548957,1,53.366819048461345,30,0,0,0,0,0,0.5929646560940149,2.7480183931421855,-1,-0.99918634,-0.9816925,0,0,0,0,0,0
10292000,51460005,557.2028129989485,-10.310520185833825,94.81113433296206,0.589582191776791,0,5,1,0,0,0,0,0.5816294548469739,2.6951547309067405,-1,0.8207875,0.99931425,7.742643E-05,1,0,0,0,0
10296000,51480005,572.6639357983768,17.584538958732725,-174.14434416558174,0.9926788353997757,51.6503327110103,30,0,0,0,0,0,0.5738925856778923,2.644219599313771,-1,-0.99988467,-0.9933181,0,0,0,0,0,0
10300000,51500005,559.6347774217438,-25.63816286608953,-67.83824441020711,0.6518704783393533,0,5,1,0,0,0,0,0.5789370628535516,2.5956957759188493,-1,0.82162654,0.99918693,6.66976E-05,1,0,0,0,0
10304000,51520005,568.9322418270549,32.8443076366677,23.449325788108947,0.9803795404176832,52.38019227878673,30,0,0,0,0,0,0.5820021364309637,2.5743566288997295,-1,-0.9999237,-0.99665445,0,0,0,0,0,0
10308000,51540005,562.1158923522507,-40.90335652042284,115.17425314374057,0.7358745480881925,0,5,1,0,0,0,0,0.5831972947123566,2.6038579236360273,-1,0.7949199,0.9986135,1.6182661E-05,1,0,0,0,0
10312000,51560005,564.7819229658571,48.03942014054223,-137.85473819733247,0.984186081479057,52.57978555957862,30,0,0,0,0,0,0.5842198395508735,2.7052203376421518,-1,-0.99994326,-0.9962112,0,0,0,0,0,0
10316000,51580005,564.6738012809465,-56.02502821698474,-44.90882122889892,0.8309898679247777,0,5,1,0,0,0,0,0.5862203828800618,2.741214473036791,-1,0.76494294,0.99782664,2.6524067E-06,1,0,0,0,0
10320000,51600005,560.6389057759006,63.02754616093939,63.996500249005514,1,52.849396213278126,30,0,0,0,0,2,0.5872155134808681,2.7158902946038,-1,-0.99992365,-0.9986308,0,0,0,0,0,0
10324000,51620005,567.3456798542138,-70.68435121233163,161.3573257454143,0.8951377352780681,0,5,1,0,0,0,0,0.5894214879289982,2.6186157048907,-1,0.7078342,0.99302703,0,1,0,0,0,0
10328000,51640005,556.9142601380609,77.00753295149933,-80.23620483940287,1,53.14850678064218,30,0,0,0,0,0,0.5905389642293576,2.5467088589904687,-1,-0.99937165,-0.9761619,0,0,0,0,0,0
10332000,51660005,570.1165931858086,-81.88357888668297,46.87555878121876,0.9973800329450427,0,5,1,0,0,0,0,0.5865558555065542,2.6771153466085336,-1,0.6285812,0.9881249,0,1,0,0,0,0
10336000,51680005,553.9446284039141,80.73010791565753,-158.44934947540295,0.9905729185015385,52.569031535462315,30,0,0,0,0,0,0.5841003503940257,2.687662311880737,-1,-0.99915814,-0.93003035,0,0,0,0,0,0
10340000,51700005,572.8922372684774,-74.78457986270408,-41.74897643547329,1,52.7449554012439,5,0,0,0,0,0,0.5860550600138211,2.835042228488828,-1,0.10730342,0.88986444,0,1,0,0,0,0
10344000,51720005,551.9266451544645,68.09352851048753,58.53785670628526,0.9969561932333912,53.94707140393148,30,0,0,0,0,2,0.5994119044881275,2.85219303503422,-1,-0.9980956,-0.9368038,0,0,0,0,0,0
10348000,51740005,575.4766676277004,-60.5218127680282,169.44449843847016,0.994980987996994,55.06539269004416,30,0,0,0,0,0,0.6118376965560463,2.9258864709047296,-1,-0.36722183,0.3294397,0,0,0,0,0,0
10352000,51760005,550.9002094795233,53.23917293903346,-97.11820782752254,0.9287680714793906,55.344459655536255,5,0,0,0,0,0,0.6149384406170695,2.9173219832921817,-1,-0.98742646,-0.43975025,0,1,0,0,0,0
10356000,51780005,577.5982841002788,-45.53186158575022,10.448332272994788,1,55.02244342559413,30,0,0,0,0,0,0.6113604825066015,2.9075387730583477,-1,-0.8042684,-0.32905725,0,0,0,0,0,0
10360000,51800005,550.7695339387055,38.03355599000892,102.3015482753156,0.3061977264322784,0,5,1,0,0,0,0,0.6152572939283077,2.989374146756469,-1,0.48277932,0.9975217,0,1,0,0,0,0
10364000,51820005,578.957776583461,-30.3660680324516,-151.12638904137597,1,55.042737235133,30,0,0,0,0,0,0.6115859692792556,2.8939522433551286,-1,-0.902334,-0.6750757,0,0,0,0,0,0
10368000,51840005,551.3535514942378,22.71816490187282,-59.827125665744695,0.38272571842316194,0,5,1,0,0,0,0,0.6042481447114105,2.9669099519151922,-1,0.7583269,0.99921155,8.970499E-06,1,0,0,0,0
10372000,51860005,579.2959915426864,-15.135769505197143,46.36238734745447,1,54.41774796986581,30,0,0,0,0,0,0.6046416441096201,2.984304764112464,-1,-0.99201787,-0.93223375,0,0,0,0,0,0
10376000,51880005,552.4506709156021,7.3631230264687275,137.4556471786757,0.4592449181496349,0,5,1,0,0,0,0,0.6144611038052025,2.9809200898228205,-1,0.8093756,0.9989919,5.3942204E-06,1,0,0,0,0
10380000,51900005,578.4592127234519,0.12054915075168461,-131.52923973558276,0.9963477010884626,56.15754018643696,30,0,0,0,0,0,0.6239726687381885,2.9670114662283003,-1,-0.9976286,-0.97308123,0,0,0,0,0,0
10384000,51920005,553.8990629159925,-7.997904965343815,-25.417764600648983,0.5724947178382076,0,5,1,0,0,0,0,0.6196240128182295,2.8631593257682315,-1,0.81835145,0.99894726,6.8843365E-06,1,0,0,0,0
10388000,51940005,576.4455918231961,15.381670725386394,65.62338495061448,1,56.227465648343625,30,0,0,0,0,0,0.6247496183149291,2.7855882355425226,-1,-0.99973994,-0.9963528,0,0,0,0,0,0
10392000,51960005,555.61340326145,-23.338885410618612,171.87699824083268,0.6323433365001364,0,5,1,0,0,0,0,0.6226255369872555,2.697350369138988,-1,0.8092314,0.998148,1.2516975E-06,1,0,0,0,0
10396000,51980005,573.4190908195078,30.62590568083599,-96.87598342787328,1,55.896186644113676,30,0,0,0,0,0,0.6210687404901519,2.8133971837067233,-1,-0.9999204,-0.9985652,0,0,0,0,0,0
10400000,52000005,557.5896836525899,-38.626302845603476,9.780433260131064,0.7049190293036232,0,5,1,0,0,0,0,0.6234795711179985,2.9211709446924248,-1,0.79257226,0.99809676,1.758337E-06,1,0,0,0,0
10404000,52020005,569.6875723995863,45.813001649439926,101.58079604177914,0.9825318914145786,56.7939410999513,30,0,0,0,0,0,0.6310437899994589,2.993367513209207,-1,-0.99994403,-0.9991628,0,0,0,0,0,0
10408000,52040005,559.8775418460218,-53.7891668400333,-150.71586884294024,0.7982119211252248,0,5,1,0,0,0,0,0.6416228051524665,2.9552777357196813,-1,0.76963896,0.9977854,1.1920929E-06,1,0,0,0,0
10412000,52060005,565.6484750251211,60.82658356993406,-57.31577684474774,1,57.83018928524608,30,0,0,0,0,0,0.6425576587249564,2.940916903479164,-1,-0.9999333,-0.99795675,0,0,0,0,0,0
10416000,52080005,562.5298560563588,-68.57588874224487,38.885995239573056,0.8997088789814056,0,5,1,0,0,0,0,0.649134323068705,2.9962232698959492,-1,0.71551764,0.9943799,0,1,0,0,0,0
10420000,52100005,561.7153024750369,75.085471223107,154.4056513532817,1,58.177314957471225,30,0,0,0,0,0,0.6464146106385692,2.902833310102083,-1,-0.9994948,-0.99223214,0,0,0,0,0,0
10424000,52120005,565.5464578980473,-80.97347095132022,-87.10709586104667,0.9677470556666835,0,5,1,0,0,0,0,0.6571023719993042,2.814875008656123,-1,0.6773673,0.99027604,0,1,0,0,0,0
10428000,52140005,558.2430051008578,81.76493934035629,67.69090121713758,0.9965842848887452,59.40849624642321,30,0,0,0,0,2,0.6600944027380357,2.820125762742817,-1,-0.998747,-0.98205787,0,0,0,0,0,0
10432000,52160005,568.8296649335061,-76.67990432181735,-166.74796331503526,1,59.27681972761431,5,0,0,0,0,0,0.6586313303068256,2.942021811767662,-1,0.018561715,0.91711164,0,1,0,0,0,0
10436000,52180005,555.4699314509753,70.29276325430153,-48.887578953750285,0.9931455660106466,58.74384745327105,30,0,0,0,0,0,0.6527094161474561,2.980911918041261,-1,-0.99854857,-0.9181485,0,0,0,0,0,0
10440000,52200005,572.1693576884827,-62.69438228081941,48.180223051426914,1,58.70316133792712,30,0,0,0,0,0,0.6522573481991902,2.9184293280037443,-1,-0.052799284,0.5522272,0,0,0,0,0,0
10444000,52220005,553.4954568530184,55.57473034969161,157.05724600548947,0.9995215772022098,58.70845903034423,30,0,0,0,0,0,0.6523162114482692,2.8789539296275146,-1,-0.98514575,-0.6072217,0,0,0,0,0,0
10448000,52240005,575.2596734307826,-47.75225610288817,-110.10732711194292,1,58.59032644361592,30,0,0,0,0,0,0.651003627151288,2.8714991802178007,-1,-0.5121912,0.005375333,0,0,0,0,0,0
10452000,52260005,552.2892616939907,40.41562064824818,-18.149134449960936,0.2541857042190119,0,5,1,0,0,0,0,0.6550547226604004,2.8854574488065268,-1,0.43380287,0.9963298,0,1,0,0,0,0
10456000,52280005,577.7504813999785,-32.60456385612949,88.54677496198218,0.9968562210371851,59.19888580022514,30,0,0,0,0,0,0.6577653977802793,2.8744182228748256,-1,-0.85162324,-0.64043486,0,0,0,0,0,0
10460000,52300005,551.7357266900644,25.12366716386878,179.87412272004707,0.3471241076672956,0,5,1,0,0,0,0,0.6580624980963687,2.8660044170580323,-1,0.7592999,0.9986094,2.9802322E-07,1,0,0,0,0
10464000,52320005,579.3146571302841,-17.386930593752044,-73.87628849627423,0.9919315624692264,59.300003095896535,30,0,0,0,0,0,0.6588889232877393,2.773562925512667,-1,-0.97523445,-0.86730963,0,0,0,0,0,0
10468000,52340005,551.6941323687633,9.78029114161909,17.21319947941936,0.43377180485089145,0,5,1,0,0,0,0,0.6577745085799189,2.7552825228594537,-1,0.8052979,0.998835,1.4603138E-06,1,0,0,0,0
10472000,52360005,579.7183473774176,-2.143207971022709,123.29780509590233,1,60.06786882790418,30,0,0,0,0,0,0.6674207647544909,2.723757603533388,-1,-0.9954399,-0.9661876,0,0,0,0,0,0
10476000,52380005,552.0562014514717,-5.577961784856652,-145.6577381328541,0.5113978371183836,0,5,1,0,0,0,0,0.6782340990109416,2.6593499476004347,-1,0.8246083,0.99896526,4.529953E-06,1,0,0,0,0
10480000,52400005,578.8741726607695,13.104346870664981,-39.571593550493965,1,61.94056417838157,30,0,0,0,0,0,0.6882284908709063,2.590605763923684,-1,-0.99964166,-0.9947416,0,0,0,0,0,0
10484000,52420005,552.7844641018683,-20.924531479941606,51.587296887804456,0.5849170911413321,0,5,1,0,0,0,0,0.6886759926311776,2.554569287372388,-1,0.8144618,0.99854743,2.503395E-06,1,0,0,0,0
10488000,52440005,576.8642814018549,28.33532272102669,142.80504531662464,1,61.8073690939372,30,0,0,0,0,0,0.6867485454881911,2.480524554782648,-1,-0.9998772,-0.9984635,0,0,0,0,0,0
10492000,52460005,553.919063457336,-36.227723933315055,-110.64697446343304,0.6815671600510026,0,5,1,0,0,0,0,0.6885696986218508,2.480748940616787,-1,0.81679696,0.998276,1.2516975E-06,1,0,0,0,0
10496000,52480005,573.9262478606779,43.51490821734791,-18.950749069566836,1,61.230310103459644,30,0,0,0,0,1,0.6803367789273294,2.540053931472562,-1,-0.9999209,-0.999101,0,0,0,0,0,0
10500000,52500005,555.5511196136158,-51.42572939660115,88.48843810374447,0.7779892728768264,0,5,1,0,0,0,0,0.6934605026390838,2.4547574144157296,-1,0.80315995,0.99669427,5.9604645E-08,1,0,0,0,0
10504000,52520005,570.406071168888,58.54809948537502,-178.47959777297982,0.9997538838658275,61.5031345963997,30,0,0,0,0,0,0.6833681621822189,2.4848900258659716,-1,-0.9999133,-0.9986351,0,0,0,0,0,0
10508000,52540005,557.7723123065762,-66.3193484309782,-68.20459157780296,0.8575891253371432,0,5,1,0,0,0,0,0.6951873395770356,2.5023210485961114,-1,0.78887707,0.99604326,2.9802322E-08,1,0,0,0,0
10512000,52560005,566.6888575481953,73.00677424181492,30.192836684423227,1,61.09592149780892,30,0,0,0,0,2,0.6788435721978768,2.503599339071383,-1,-0.9996665,-0.9970688,0,0,0,0,0,0
10516000,52580005,560.6156245242328,-79.55720954201449,156.52859944669686,0.9433266587775452,0,5,1,0,0,0,0,0.6827606155687533,2.500226671694427,-1,0.71730876,0.9922013,0,1,0,0,0,0
10520000,52600005,563.1258928180314,82.21022036744864,-69.32550022436654,1,62.20651552305776,30,0,0,0,0,0,0.6911835058117529,2.4641956174796134,-1,-0.9985046,-0.9716178,0,0,0,0,0,0
10524000,52620005,564.0074821593607,-78.52524298168466,66.28107965226761,0.9974272517829439,62.1679432760522,5,0,0,0,0,0,0.6907549252894689,2.360182125704678,-1,0.2644615,0.89784896,0,1,0,0,0,0
10528000,52640005,559.9759451418267,72.5027668773428,-172.0553888893837,1,61.24585341450157,30,0,0,0,0,0,0.6805094823833507,2.3897014309664923,-1,-0.99749434,-0.86588854,0,0,0,0,0,0
10532000,52660005,567.7458896866756,-64.95301365963958,-73.37933410376836,0.986724499265617,60.38337883353152,30,0,0,0,0,0,0.6709264314836836,2.485339086152989,-1,0.29601383,0.7861592,0,0,0,0,0,0
10536000,52680005,557.3741380598967,57.96346974737428,36.03963390297438,1,61.52837337541637,30,0,0,0,0,2,0.6836485930601819,2.5591359492061505,-1,-0.98903215,-0.7011033,0,0,0,0,0,0
10540000,52700005,571.5139726744183,-50.065068625958354,129.2466758869446,0.9994036171532514,61.67566390872986,30,0,0,0,0,0,0.6852851545414429,2.658514096303214,-1,-0.4178483,0.10485207,0,0,0,0,0,0
10544000,52720005,555.3382333095542,42.86008685264186,-123.61550542962448,0.3086764621051933,61.5503303091516,5,0,0,0,0,0,0.6838925589905733,2.6683912797643794,-1,-0.44919276,0.85849494,0,1,0,0,0,0
10548000,52740005,574.9277299570958,-34.929873491723505,-31.819697923189867,1,60.64367974987913,30,0,0,0,0,0,0.6738186638875459,2.726579907647403,-1,-0.7512213,-0.425638,0,0,0,0,0,0
10552000,52760005,553.8049630937858,27.59705732054206,74.58860115934597,0.27646121148446495,0,5,1,0,0,0,0,0.6778059892401351,2.6373438545989307,-1,0.73856133,0.99861336,1.7881393E-07,1,0,0,0,0
10556000,52780005,577.6042694877287,-19.716649431859164,165.8645267156843,1,61.08744003113792,30,0,0,0,0,0,0.6787493336793102,2.6242965890743273,-1,-0.9648344,-0.8455258,0,0,0,0,0,0
10560000,52800005,552.6857130755789,12.270401326438215,-103.04466289594298,0.38412315607336023,0,5,1,0,0,0,0,0.6811561617957161,2.675185477924675,-1,0.7899004,0.99907976,3.6656857E-06,1,0,0,0,0
10564000,52820005,579.2364116578265,-4.476689571218344,3.073297754315611,1,62.17391648042415,30,0,0,0,0,0,0.690821294226935,2.6167983884147894,-1,-0.99560523,-0.95897704,0,0,0,0,0,0
10568000,52840005,551.9229674634871,-3.0800208654932897,94.09441220365731,0.4749352295860477,0,5,1,0,0,0,0,0.6911634124620334,2.5628616231274353,-1,0.816528,0.99893296,4.529953E-06,1,0,0,0,0
10572000,52860005,579.6522230996416,10.765858916695606,-159.81013712491858,1,61.827893944253915,30,0,0,0,0,0,0.6869765993805991,2.52428492752372,-1,-0.99934417,-0.9893242,0,0,0,0,0,0
10576000,52880005,551.5290637240678,-18.42730321705542,-68.70262144747021,0.5630954300611389,0,5,1,0,0,0,0,0.6927800299834218,2.473231726307273,-1,0.8207937,0.99895275,7.390976E-06,1,0,0,0,0
10580000,52900005,578.8465038252689,25.991249074661976,37.53580682253947,0.9839555286856764,63.19259038861137,30,0,0,0,0,0,0.702139893206793,2.5157960872455574,-1,-0.9998789,-0.99815494,0,0,0,0,0,0
10584000,52920005,551.5947275622648,-33.74154733069604,128.9398257190091,0.6473907107400877,0,5,1,0,0,0,0,0.6977760759409636,2.45490484208863,-1,0.80050343,0.9985015,3.0398369E-06,1,0,0,0,0
10588000,52940005,576.9751015909833,41.168787977204275,-124.40604285779831,1,63.17404104089996,30,0,0,0,0,0,0.7019337893433328,2.46613221394081,-1,-0.9999354,-0.99850535,0,0,0,0,0,0
10592000,52960005,552.2642805476207,-48.968556639425756,-32.24760858648715,0.7340449182931178,0,5,1,0,0,0,0,0.7086031501556588,2.441625156822756,-1,0.789118,0.9985087,3.4570694E-06,1,0,0,0,0
10596000,52980005,574.3163816065044,56.220038655117825,60.49325257314571,1,64.04143185391992,30,0,0,0,0,0,0.7115714650435546,2.3856641572072403,-1,-0.999916,-0.99849856,0,0,0,0,0,0
10600000,53000005,553.6851013234664,-63.94901883564209,169.9683431253187,0.8182914676197405,0,5,1,0,0,0,0,0.7207790612709548,2.4994161401952635,-1,0.7541796,0.9965725,0,1,0,0,0,0
10604000,53020005,571.2070661500547,70.82377627655282,-93.13755964743724,0.9913576269149298,65.1251587208314,30,0,0,0,0,0,0.7236128746759043,2.506343702673191,-1,-0.9997023,-0.9956683,0,0,0,0,0,0
10608000,53040005,555.9448911753016,-77.76059060824952,27.808376089698097,0.9302246060249358,0,5,1,0,0,0,0,0.7201095406751732,2.575990956930107,-1,0.69817543,0.99629235,0,1,0,0,0,0
10612000,53060005,567.9720395598797,81.91879034972703,153.06512901083445,0.992625858960172,64.54312929370336,30,0,0,0,0,0,0.7171458810411484,2.450408438673266,-1,-0.9986262,-0.97746855,0,0,0,0,0,0
10616000,53080005,559.0178970805646,-80.19586059910849,-48.53836948241899,1,64.37476931386867,5,0,0,0,0,0,0.7152752145985408,2.503013334792947,-1,-0.031676423,0.9263293,0,1,0,0,0,0
10620000,53100005,564.8644328173295,74.67503841099362,63.814779572428435,0.9922132275510723,63.711072107995165,30,0,0,0,0,2,0.7079008011999463,2.448736475440929,-1,-0.9981306,-0.94872195,0,0,0,0,0,0
10624000,53120005,562.7360395031646,-67.27505881834252,179.71651057404335,1,63.45887525309162,5,0,0,0,0,0,0.7050986139232402,2.4632476420074654,-1,-0.013574551,0.82309735,0,0,0,0,0,0
10628000,53140005,562.0321888790195,60.37741621463507,-85.15750658619247,0.9995284141586576,63.34557141382531,30,0,0,0,0,0,0.7038396823758368,2.4855260269624315,-1,-0.9917003,-0.5514922,0,0,0,0,0,0
10632000,53160005,566.7972111580912,-52.458508056249414,8.493557867580014,1,62.719244090596156,30,0,0,0,0,0,0.6968804898955129,2.3748691150419603,-1,-0.29272366,0.50019825,0,0,0,0,0,0
10636000,53180005,559.5181054689237,45.342348207743576,115.81584351038646,0.4815602314850235,63.573192025387264,5,0,0,0,0,0,0.7063688002820807,2.2807850990744374,-1,-0.6397241,0.75830084,0,1,0,0,0,0
10640000,53200005,570.8064766503039,-37.33608048155574,-152.23107982699028,0.9975411047361166,63.58194904634768,30,0,0,0,0,0,0.7064661005149743,2.3292576019764164,-1,-0.7560334,-0.114931785,0,0,0,0,0,0
10644000,53220005,557.2915057227647,30.11631489215531,-45.76612072603695,0.2466823931520694,0,5,1,0,0,0,0,0.706677161680096,2.305977083823372,-1,0.7108291,0.9987016,2.0861626E-07,1,0,0,0,0
10648000,53240005,574.3454126449224,-22.123774535454018,45.58241515844918,1,63.60864830936494,30,0,0,0,0,0,0.7067627589929437,2.334834425744226,-1,-0.94840914,-0.7235907,0,0,0,0,0,0
10652000,53260005,555.3003790426565,14.814193070339318,151.72389384869754,0.3386133940391357,0,5,1,0,0,0,0,0.7001223918369683,2.3412416094684594,-1,0.7994604,0.9990906,4.1127205E-06,1,0,0,0,0
10656000,53280005,577.0478041019442,-6.882554026987774,-117.163286870508,0.9814026618387125,63.09678292358227,30,0,0,0,0,0,0.7010753658175808,2.4544982264025297,-1,-0.995002,-0.9387487,0,0,0,0,0,0
10660000,53300005,553.5262586772451,-0.5202894373265601,-11.11916410705042,0.4168851667245083,0,5,1,0,0,0,0,0.7027468331802206,2.422228884467885,-1,0.81702626,0.9992278,1.5705824E-05,1,0,0,0,0
10664000,53320005,578.6661153682326,8.360613788576922,79.94722328910238,0.9954600485971259,63.88606694785599,30,0,0,0,0,0,0.7098451883095109,2.5140370409014183,-1,-0.9991448,-0.98981905,0,0,0,0,0,0
10668000,53340005,552.0241899320599,-15.85993501017289,171.00827830507598,0.5299654591346877,0,5,1,0,0,0,0,0.7172490726999605,2.522045930119386,-1,0.80401284,0.9990118,1.3947487E-05,1,0,0,0,0
10672000,53360005,579.1103310664312,23.585902319908904,-82.76839540888682,1,64.05670224556151,30,0,0,0,0,0,0.7117411360617946,2.5009619344503777,-1,-0.9998859,-0.99741685,0,0,0,0,0,0
10676000,53380005,550.9335941625923,-31.176608934808954,8.540957925359251,0.6194390147119883,0,5,1,0,0,0,0,0.720140042130052,2.528226397145227,-1,0.80105585,0.998991,1.5586615E-05,1,0,0,0,0
10680000,53400005,578.4517168046841,38.765634078095786,115.1263329528113,1,64.85141480617386,30,0,0,0,0,0,0.720571275624154,2.506903881424597,-1,-0.99992335,-0.9986295,0,0,0,0,0,0
10684000,53420005,550.455794876656,-46.42286179595674,-152.9295582870348,0.7218302262436557,0,5,1,0,0,0,0,0.72045247194489,2.571713609222197,-1,0.7947878,0.9988516,8.791685E-06,1,0,0,0,0
10688000,53440005,576.891678496695,53.83453178958266,-45.383285065310695,1,64.12230036389562,30,0,0,0,0,0,0.7124700040432846,2.5315747789397016,-1,-0.99992126,-0.9984141,0,0,0,0,0,0
10692000,53460005,550.8026121417879,-61.47036188484416,48.388810842629866,0.7967888080939463,0,5,1,0,0,0,0,0.7142338029700022,2.5010994708229917,-1,0.76241887,0.99791974,4.7683716E-07,1,0,0,0,0
10696000,53480005,574.7041223416527,68.5476479312203,159.210745970195,1,64.6791551637645,30,0,0,0,0,0,0.7186572795973835,2.4722932849935835,-1,-0.9996579,-0.9958115,0,0,0,0,0,0
10700000,53500005,552.1315141539617,-75.67647113860211,-98.78965558806878,0.9044104231953087,0,5,1,0,0,0,0,0.7245528106369171,2.4409364899755794,-1,0.7207617,0.9978567,2.3841858E-07,1,0,0,0,0
10704000,53520005,572.1690753942348,80.9296826023108,17.73558711134707,0.997158967847007,63.15374636436841,30,0,0,0,0,2,0.7017082929374268,2.514539856294785,-1,-0.99889827,-0.98749155,0,0,0,0,0,0
10708000,53540005,554.485128123375,-81.50838733490488,177.5457598312291,0.9996072891685592,62.92658469323459,5,0,0,0,0,0,0.6991842743692732,2.631383373649354,-1,-0.31919834,0.8932556,0,1,0,0,0,0
